0.0000 67.3426 93.8407
0.0180 67.0700 93.3935
0.0361 66.2604 92.0664
0.0541 64.9375 89.9016
0.0721 63.1398 86.9671
0.0901 60.9179 83.3526
0.1082 58.3328 79.1648
0.1262 55.4522 74.5216
0.1442 52.3479 69.5468
0.1623 49.0923 64.3639
0.1803 45.7558 59.0912
0.1983 42.4039 53.8372
0.2164 39.0958 48.6974
0.2344 35.8820 43.7516
0.2524 32.8041 39.0631
0.2704 29.8942 34.6784
0.2885 27.1751 30.6280
0.3065 24.6608 26.9275
0.3245 22.3572 23.5801
0.3426 20.2639 20.5783
0.3606 18.3745 17.9068
0.3786 16.6785 15.5439
0.3966 15.1624 13.4644
0.4147 13.8105 11.6411
0.4327 12.6063 10.0461
0.4507 11.5332 8.6521
0.4688 10.5747 7.4333
0.4868 9.7158 6.3661
0.5048 8.9423 5.4289
0.5229 8.2419 4.6030
0.5409 7.6038 3.8719
0.5589 7.0187 3.2216
0.5769 6.4792 2.6405
0.5950 5.9790 2.1185
0.6130 5.5133 1.6478
0.6310 5.0783 1.2216
0.6491 4.6711 0.8345
0.6671 4.2896 0.4821
0.6851 3.9320 0.1607
0.7031 3.5972 -0.1330
0.7212 3.2839 -0.4017
0.7392 2.9911 -0.6480
0.7572 2.7179 -0.8742
0.7753 2.4631 -1.0828
0.7933 2.2256 -1.2759
0.8113 2.0042 -1.4558
0.8294 1.7977 -1.6243
0.8474 1.6047 -1.7836
0.8654 1.4239 -1.9352
0.8834 1.2543 -2.0807
0.9015 1.0949 -2.2210
0.9195 0.9446 -2.3571
0.9375 0.8030 -2.4892
0.9556 0.6695 -2.6175
0.9736 0.5438 -2.7417
0.9916 0.4258 -2.8610
1.0096 0.3156 -2.9748
1.0277 0.2132 -3.0821
1.0457 0.1188 -3.1817
1.0637 0.0324 -3.2726
1.0818 -0.0459 -3.3539
1.0998 -0.1161 -3.4246
1.1178 -0.1785 -3.4842
1.1359 -0.2333 -3.5323
1.1539 -0.2810 -3.5686
1.1719 -0.3222 -3.5933
1.1899 -0.3576 -3.6066
1.2080 -0.3879 -3.6091
1.2260 -0.4139 -3.6016
1.2440 -0.4364 -3.5849
1.2621 -0.4563 -3.5601
1.2801 -0.4742 -3.5283
1.2981 -0.4909 -3.4905
1.3161 -0.5071 -3.4480
1.3342 -0.5232 -3.4019
1.3522 -0.5397 -3.3533
1.3702 -0.5572 -3.3033
1.3883 -0.5757 -3.2527
1.4063 -0.5956 -3.2024
1.4243 -0.6169 -3.1531
1.4424 -0.6397 -3.1053
1.4604 -0.6639 -3.0596
1.4784 -0.6893 -3.0161
1.4964 -0.7156 -2.9751
1.5145 -0.7425 -2.9366
1.5325 -0.7696 -2.9005
1.5505 -0.7964 -2.8667
1.5686 -0.8224 -2.8347
1.5866 -0.8470 -2.8045
1.6046 -0.8696 -2.7755
1.6226 -0.8898 -2.7474
1.6407 -0.9069 -2.7198
1.6587 -0.9206 -2.6924
1.6767 -0.9305 -2.6649
1.6948 -0.9362 -2.6370
1.7128 -0.9378 -2.6085
1.7308 -0.9350 -2.5791
1.7489 -0.9280 -2.5489
1.7669 -0.9170 -2.5176
1.7849 -0.9022 -2.4854
1.8029 -0.8841 -2.4522
1.8210 -0.8631 -2.4181
1.8390 -0.8398 -2.3833
1.8570 -0.8148 -2.3478
1.8751 -0.7888 -2.3117
1.8931 -0.7623 -2.2752
1.9111 -0.7361 -2.2385
1.9291 -0.7107 -2.2016
1.9472 -0.6867 -2.1648
1.9652 -0.6647 -2.1282
1.9832 -0.6450 -2.0919
2.0013 -0.6281 -2.0561
2.0193 -0.6143 -2.0209
2.0373 -0.6036 -1.9864
2.0554 -0.5963 -1.9529
2.0734 -0.5925 -1.9203
2.0914 -0.5920 -1.8889
2.1094 -0.5948 -1.8588
2.1275 -0.6009 -1.8302
2.1455 -0.6100 -1.8030
2.1635 -0.6220 -1.7774
2.1816 -0.6369 -1.7535
2.1996 -0.6543 -1.7313
2.2176 -0.6743 -1.7109
2.2356 -0.6965 -1.6923
2.2537 -0.7210 -1.6753
2.2717 -0.7475 -1.6601
2.2897 -0.7759 -1.6466
2.3078 -0.8061 -1.6345
2.3258 -0.8379 -1.6239
2.3438 -0.8711 -1.6146
2.3619 -0.9054 -1.6065
2.3799 -0.9405 -1.5993
2.3979 -0.9762 -1.5928
2.4159 -1.0120 -1.5870
2.4340 -1.0476 -1.5816
2.4520 -1.0824 -1.5763
2.4700 -1.1160 -1.5710
2.4881 -1.1480 -1.5654
2.5061 -1.1778 -1.5594
2.5241 -1.2049 -1.5527
2.5421 -1.2289 -1.5452
2.5602 -1.2495 -1.5368
2.5782 -1.2663 -1.5273
2.5962 -1.2791 -1.5167
2.6143 -1.2877 -1.5049
2.6323 -1.2920 -1.4919
2.6503 -1.2921 -1.4778
2.6684 -1.2881 -1.4628
2.6864 -1.2802 -1.4468
2.7044 -1.2686 -1.4301
2.7224 -1.2538 -1.4128
2.7405 -1.2361 -1.3950
2.7585 -1.2159 -1.3770
2.7765 -1.1938 -1.3589
2.7946 -1.1701 -1.3406
2.8126 -1.1453 -1.3225
