0.0000 45.3325 52.2245
0.0185 45.1602 51.9973
0.0371 44.6485 51.3229
0.0556 43.8127 50.2220
0.0741 42.6772 48.7282
0.0927 41.2745 46.8856
0.1112 39.6433 44.7471
0.1298 37.8268 42.3712
0.1483 35.8702 39.8194
0.1668 33.8195 37.1536
0.1854 31.7187 34.4334
0.2039 29.6090 31.7138
0.2224 27.5268 29.0437
0.2410 25.5035 26.4649
0.2595 23.5646 24.0109
0.2780 21.7296 21.7073
0.2966 20.0122 19.5717
0.3151 18.4207 17.6144
0.3337 16.9590 15.8393
0.3522 15.6267 14.2448
0.3707 14.4204 12.8247
0.3893 13.3345 11.5695
0.4078 12.3618 10.4673
0.4263 11.4939 9.5043
0.4449 10.7221 8.6660
0.4634 10.0380 7.9378
0.4819 9.4329 7.3051
0.5005 8.8991 6.7541
0.5190 8.4290 6.2717
0.5376 8.0160 5.8462
0.5561 7.6538 5.4671
0.5746 7.3367 5.1252
0.5932 7.0594 4.8130
0.6117 6.8172 4.5240
0.6302 6.6055 4.2535
0.6488 6.4202 3.9976
0.6673 6.2574 3.7541
0.6858 6.1135 3.5212
0.7044 5.9851 3.2985
0.7229 5.8690 3.0860
0.7414 5.7623 2.8842
0.7600 5.6623 2.6940
0.7785 5.5665 2.5163
0.7971 5.4727 2.3521
0.8156 5.3789 2.2023
0.8341 5.2833 2.0674
0.8527 5.1843 1.9480
0.8712 5.0806 1.8439
0.8897 4.9710 1.7549
0.9083 4.8548 1.6805
0.9268 4.7312 1.6197
0.9453 4.5998 1.5714
0.9639 4.4606 1.5344
0.9824 4.3136 1.5074
1.0010 4.1589 1.4888
1.0195 3.9971 1.4772
1.0380 3.8287 1.4713
1.0566 3.6543 1.4697
1.0751 3.4747 1.4711
1.0936 3.2905 1.4745
1.1122 3.1026 1.4789
1.1307 2.9117 1.4834
1.1492 2.7184 1.4874
1.1678 2.5236 1.4902
1.1863 2.3279 1.4915
1.2049 2.1321 1.4909
1.2234 1.9370 1.4881
1.2419 1.7435 1.4830
1.2605 1.5526 1.4755
1.2790 1.3654 1.4654
