0.0000 19.7768 20.3037
0.0177 19.7058 20.2314
0.0355 19.4949 20.0166
0.0532 19.1498 19.6651
0.0710 18.6799 19.1865
0.0887 18.0973 18.5934
0.1065 17.4169 17.9008
0.1242 16.6552 17.1256
0.1420 15.8294 16.2854
0.1597 14.9574 15.3982
0.1775 14.0564 14.4813
0.1952 13.1425 13.5512
0.2129 12.2304 12.6225
0.2307 11.3330 11.7081
0.2484 10.4610 10.8190
0.2662 9.6232 9.9638
0.2839 8.8262 9.1491
0.3017 8.0744 8.3799
0.3194 7.3708 7.6591
0.3372 6.7167 6.9884
0.3549 6.1120 6.3680
0.3727 5.5559 5.7975
0.3904 5.0466 5.2754
0.4082 4.5819 4.7999
0.4259 4.1592 4.3686
0.4436 3.7759 3.9789
0.4614 3.4293 3.6283
0.4791 3.1167 3.3139
0.4969 2.8359 3.0329
0.5146 2.5846 2.7827
0.5324 2.3606 2.5606
0.5501 2.1623 2.3642
0.5679 1.9880 2.1909
0.5856 1.8360 2.0385
0.6034 1.7051 1.9048
0.6211 1.5939 1.7878
0.6388 1.5009 1.6856
0.6566 1.4248 1.5965
0.6743 1.3644 1.5188
0.6921 1.3180 1.4511
0.7098 1.2844 1.3920
0.7276 1.2621 1.3403
0.7453 1.2496 1.2948
0.7631 1.2455 1.2546
0.7808 1.2483 1.2189
0.7986 1.2568 1.1869
0.8163 1.2695 1.1581
0.8341 1.2854 1.1320
0.8518 1.3032 1.1082
0.8695 1.3219 1.0865
0.8873 1.3406 1.0668
0.9050 1.3585 1.0491
0.9228 1.3749 1.0333
0.9405 1.3890 1.0195
0.9583 1.4006 1.0079
0.9760 1.4090 0.9985
0.9938 1.4142 0.9914
1.0115 1.4161 0.9867
1.0293 1.4146 0.9843
1.0470 1.4100 0.9841
1.0647 1.4025 0.9859
1.0825 1.3925 0.9894
1.1002 1.3805 0.9943
1.1180 1.3669 1.0000
1.1357 1.3523 1.0062
1.1535 1.3373 1.0123
1.1712 1.3222 1.0178
1.1890 1.3076 1.0221
1.2067 1.2938 1.0247
1.2245 1.2809 1.0253
1.2422 1.2692 1.0235
1.2599 1.2587 1.0190
1.2777 1.2494 1.0118
1.2954 1.2412 1.0019
1.3132 1.2338 0.9892
1.3309 1.2272 0.9741
1.3487 1.2211 0.9568
1.3664 1.2154 0.9376
1.3842 1.2099 0.9169
1.4019 1.2045 0.8953
1.4197 1.1991 0.8730
1.4374 1.1937 0.8507
1.4552 1.1883 0.8286
1.4729 1.1829 0.8071
1.4906 1.1776 0.7867
1.5084 1.1722 0.7674
1.5261 1.1669 0.7495
1.5439 1.1616 0.7332
1.5616 1.1562 0.7184
1.5794 1.1505 0.7052
1.5971 1.1445 0.6935
1.6149 1.1379 0.6832
1.6326 1.1304 0.6742
1.6504 1.1219 0.6661
1.6681 1.1122 0.6590
1.6858 1.1010 0.6526
1.7036 1.0881 0.6466
1.7213 1.0736 0.6411
1.7391 1.0572 0.6357
1.7568 1.0390 0.6304
1.7746 1.0191 0.6252
1.7923 0.9976 0.6200
1.8101 0.9746 0.6147
1.8278 0.9504 0.6094
1.8456 0.9251 0.6040
1.8633 0.8991 0.5986
1.8811 0.8726 0.5933
