0.0000 37.7863 33.9270
0.0179 37.6530 33.8063
0.0359 37.2564 33.4481
0.0538 36.6068 32.8628
0.0717 35.7209 32.0675
0.0897 34.6208 31.0846
0.1076 33.3332 29.9410
0.1256 31.8879 28.6665
0.1435 30.3171 27.2925
0.1614 28.6534 25.8505
0.1794 26.9291 24.3709
0.1973 25.1748 22.8821
0.2152 23.4188 21.4091
0.2332 21.6861 19.9733
0.2511 19.9981 18.5922
0.2690 18.3723 17.2791
0.2870 16.8225 16.0432
0.3049 15.3584 14.8903
0.3228 13.9866 13.8228
0.3408 12.7105 12.8406
0.3587 11.5310 11.9415
0.3767 10.4469 11.1216
0.3946 9.4552 10.3761
0.4125 8.5519 9.6995
0.4305 7.7323 9.0861
0.4484 6.9909 8.5304
0.4663 6.3225 8.0268
0.4843 5.7213 7.5704
0.5022 5.1822 7.1566
0.5201 4.6999 6.7812
0.5381 4.2696 6.4405
0.5560 3.8868 6.1310
0.5740 3.5472 5.8496
0.5919 3.2467 5.5937
0.6098 2.9818 5.3605
0.6278 2.7489 5.1476
0.6457 2.5448 4.9526
0.6636 2.3665 4.7734
0.6816 2.2114 4.6077
0.6995 2.0768 4.4537
0.7174 1.9603 4.3094
0.7354 1.8600 4.1732
0.7533 1.7738 4.0434
0.7712 1.7001 3.9187
0.7892 1.6372 3.7980
0.8071 1.5840 3.6804
0.8251 1.5390 3.5649
0.8430 1.5014 3.4511
0.8609 1.4701 3.3386
0.8789 1.4443 3.2270
0.8968 1.4233 3.1162
0.9147 1.4065 3.0062
0.9327 1.3934 2.8971
0.9506 1.3833 2.7890
0.9685 1.3761 2.6822
0.9865 1.3713 2.5769
1.0044 1.3688 2.4735
1.0224 1.3683 2.3724
1.0403 1.3698 2.2740
1.0582 1.3731 2.1789
1.0762 1.3782 2.0874
1.0941 1.3852 2.0002
1.1120 1.3940 1.9177
1.1300 1.4046 1.8404
1.1479 1.4169 1.7687
1.1658 1.4309 1.7029
1.1838 1.4462 1.6434
1.2017 1.4628 1.5903
1.2196 1.4803 1.5436
1.2376 1.4982 1.5032
1.2555 1.5163 1.4690
1.2735 1.5339 1.4405
1.2914 1.5506 1.4173
1.3093 1.5658 1.3988
1.3273 1.5791 1.3844
1.3452 1.5899 1.3732
1.3631 1.5978 1.3646
1.3811 1.6024 1.3576
1.3990 1.6035 1.3515
1.4169 1.6010 1.3455
1.4349 1.5948 1.3388
1.4528 1.5850 1.3307
1.4708 1.5719 1.3207
1.4887 1.5556 1.3084
1.5066 1.5367 1.2934
1.5246 1.5157 1.2757
1.5425 1.4931 1.2551
1.5604 1.4695 1.2319
1.5784 1.4455 1.2063
1.5963 1.4218 1.1788
1.6142 1.3987 1.1499
1.6322 1.3769 1.1201
1.6501 1.3567 1.0901
1.6680 1.3384 1.0605
1.6860 1.3223 1.0320
1.7039 1.3084 1.0051
1.7219 1.2968 0.9803
1.7398 1.2873 0.9581
1.7577 1.2797 0.9386
1.7757 1.2738 0.9222
1.7936 1.2693 0.9088
1.8115 1.2659 0.8984
1.8295 1.2632 0.8910
1.8474 1.2608 0.8862
1.8653 1.2586 0.8839
1.8833 1.2562 0.8837
1.9012 1.2535 0.8852
1.9191 1.2503 0.8882
1.9371 1.2464 0.8921
1.9550 1.2420 0.8968
1.9730 1.2369 0.9019
1.9909 1.2313 0.9072
2.0088 1.2253 0.9123
2.0268 1.2190 0.9172
2.0447 1.2125 0.9216
2.0626 1.2060 0.9255
2.0806 1.1997 0.9289
2.0985 1.1937 0.9315
2.1164 1.1881 0.9336
2.1344 1.1832 0.9350
2.1523 1.1790 0.9357
2.1703 1.1757 0.9358
2.1882 1.1733 0.9352
2.2061 1.1719 0.9340
2.2241 1.1714 0.9321
2.2420 1.1719 0.9295
2.2599 1.1734 0.9261
2.2779 1.1757 0.9218
2.2958 1.1788 0.9165
2.3137 1.1826 0.9103
2.3317 1.1868 0.9030
2.3496 1.1912 0.8946
2.3675 1.1959 0.8851
2.3855 1.2004 0.8746
2.4034 1.2046 0.8632
2.4214 1.2085 0.8509
2.4393 1.2117 0.8380
2.4572 1.2142 0.8246
