0.0000 23.4146 28.1038
0.0172 23.3424 28.0055
0.0345 23.1273 27.7133
0.0517 22.7742 27.2346
0.0689 22.2910 26.5820
0.0862 21.6880 25.7718
0.1034 20.9780 24.8235
0.1206 20.1751 23.7589
0.1378 19.2949 22.6012
0.1551 18.3532 21.3738
0.1723 17.3660 20.0995
0.1895 16.3487 18.7999
0.2068 15.3161 17.4946
0.2240 14.2815 16.2010
0.2412 13.2571 14.9338
0.2585 12.2535 13.7053
0.2757 11.2798 12.5251
0.2929 10.3436 11.4005
0.3102 9.4508 10.3366
0.3274 8.6063 9.3367
0.3446 7.8133 8.4028
0.3618 7.0743 7.5352
0.3791 6.3905 6.7334
0.3963 5.7621 5.9962
0.4135 5.1888 5.3217
0.4308 4.6692 4.7073
0.4480 4.2015 4.1504
0.4652 3.7834 3.6479
0.4825 3.4119 3.1964
0.4997 3.0840 2.7926
0.5169 2.7960 2.4330
0.5342 2.5442 2.1139
0.5514 2.3249 1.8320
0.5686 2.1341 1.5837
0.5858 1.9681 1.3657
0.6031 1.8233 1.1749
0.6203 1.6961 1.0084
0.6375 1.5834 0.8633
0.6548 1.4821 0.7372
0.6720 1.3899 0.6277
0.6892 1.3043 0.5329
0.7065 1.2235 0.4510
0.7237 1.1461 0.3802
0.7409 1.0709 0.3192
0.7582 0.9972 0.2667
0.7754 0.9244 0.2216
0.7926 0.8523 0.1829
0.8098 0.7811 0.1498
0.8271 0.7109 0.1216
0.8443 0.6423 0.0976
0.8615 0.5756 0.0774
0.8788 0.5116 0.0604
0.8960 0.4508 0.0463
0.9132 0.3937 0.0350
0.9305 0.3410 0.0262
0.9477 0.2931 0.0198
0.9649 0.2503 0.0157
0.9822 0.2128 0.0140
0.9994 0.1807 0.0146
1.0166 0.1541 0.0176
1.0338 0.1328 0.0231
1.0511 0.1166 0.0309
1.0683 0.1053 0.0411
1.0855 0.0985 0.0535
1.1028 0.0959 0.0681
1.1200 0.0972 0.0847
1.1372 0.1019 0.1029
1.1545 0.1099 0.1225
1.1717 0.1207 0.1431
1.1889 0.1341 0.1643
1.2062 0.1498 0.1856
1.2234 0.1675 0.2067
1.2406 0.1870 0.2271
1.2578 0.2080 0.2464
1.2751 0.2304 0.2641
1.2923 0.2538 0.2800
1.3095 0.2780 0.2938
1.3268 0.3027 0.3052
1.3440 0.3277 0.3142
1.3612 0.3527 0.3207
1.3785 0.3775 0.3248
1.3957 0.4019 0.3264
1.4129 0.4257 0.3258
1.4302 0.4487 0.3232
1.4474 0.4709 0.3188
1.4646 0.4921 0.3129
1.4818 0.5125 0.3057
1.4991 0.5319 0.2976
1.5163 0.5505 0.2887
1.5335 0.5684 0.2793
1.5508 0.5857 0.2696
1.5680 0.6025 0.2596
1.5852 0.6190 0.2495
1.6025 0.6351 0.2393
1.6197 0.6510 0.2290
1.6369 0.6668 0.2186
1.6542 0.6824 0.2081
1.6714 0.6978 0.1975
1.6886 0.7129 0.1868
1.7058 0.7275 0.1759
1.7231 0.7415 0.1649
1.7403 0.7548 0.1540
1.7575 0.7670 0.1432
1.7748 0.7781 0.1327
1.7920 0.7877 0.1228
1.8092 0.7958 0.1136
1.8265 0.8022 0.1054
1.8437 0.8068 0.0985
1.8609 0.8095 0.0932
1.8782 0.8105 0.0896
1.8954 0.8097 0.0880
1.9126 0.8073 0.0885
1.9298 0.8036 0.0911
1.9471 0.7986 0.0961
1.9643 0.7928 0.1032
1.9815 0.7863 0.1125
1.9988 0.7794 0.1238
2.0160 0.7725 0.1368
2.0332 0.7657 0.1513
2.0505 0.7593 0.1671
