0.0000 16.4487 20.0348
0.0175 16.4009 19.9709
0.0350 16.2584 19.7807
0.0524 16.0241 19.4688
0.0699 15.7022 19.0427
0.0874 15.2990 18.5120
0.1049 14.8220 17.8888
0.1224 14.2800 17.1865
0.1398 13.6828 16.4198
0.1573 13.0410 15.6037
0.1748 12.3656 14.7533
0.1923 11.6679 13.8830
0.2098 10.9590 13.0065
0.2272 10.2497 12.1363
0.2447 9.5501 11.2832
0.2622 8.8697 10.4565
0.2797 8.2168 9.6638
0.2972 7.5983 8.9107
0.3147 7.0200 8.2015
0.3321 6.4865 7.5389
0.3496 6.0006 6.9242
0.3671 5.5639 6.3574
0.3846 5.1768 5.8376
0.4021 4.8383 5.3633
0.4195 4.5465 4.9322
0.4370 4.2985 4.5416
0.4545 4.0906 4.1885
0.4720 3.9187 3.8700
0.4895 3.7784 3.5830
0.5069 3.6649 3.3246
0.5244 3.5736 3.0920
0.5419 3.5002 2.8828
0.5594 3.4405 2.6947
0.5769 3.3908 2.5257
0.5943 3.3479 2.3742
0.6118 3.3091 2.2389
0.6293 3.2723 2.1187
0.6468 3.2359 2.0126
0.6643 3.1987 1.9199
0.6817 3.1602 1.8399
0.6992 3.1200 1.7722
0.7167 3.0782 1.7162
0.7342 3.0349 1.6711
0.7517 2.9904 1.6363
0.7692 2.9451 1.6111
0.7866 2.8993 1.5943
0.8041 2.8533 1.5850
0.8216 2.8073 1.5820
0.8391 2.7613 1.5840
0.8566 2.7154 1.5896
0.8740 2.6693 1.5977
0.8915 2.6230 1.6068
0.9090 2.5762 1.6158
0.9265 2.5288 1.6236
0.9440 2.4805 1.6295
0.9614 2.4314 1.6325
0.9789 2.3814 1.6324
0.9964 2.3306 1.6288
1.0139 2.2793 1.6216
1.0314 2.2278 1.6111
1.0488 2.1765 1.5975
1.0663 2.1257 1.5814
1.0838 2.0761 1.5632
1.1013 2.0279 1.5437
1.1188 1.9815 1.5234
1.1362 1.9372 1.5030
1.1537 1.8953 1.4830
1.1712 1.8556 1.4639
1.1887 1.8183 1.4460
1.2062 1.7830 1.4294
1.2236 1.7494 1.4141
1.2411 1.7173 1.4001
1.2586 1.6862 1.3871
1.2761 1.6557 1.3748
1.2936 1.6254 1.3627
1.3111 1.5949 1.3505
1.3285 1.5641 1.3378
1.3460 1.5328 1.3241
1.3635 1.5011 1.3092
1.3810 1.4690 1.2929
1.3985 1.4369 1.2752
1.4159 1.4051 1.2561
1.4334 1.3742 1.2359
1.4509 1.3446 1.2149
1.4684 1.3169 1.1935
1.4859 1.2916 1.1721
1.5033 1.2691 1.1512
1.5208 1.2498 1.1312
1.5383 1.2340 1.1127
1.5558 1.2218 1.0959
1.5733 1.2131 1.0811
1.5907 1.2079 1.0684
1.6082 1.2058 1.0580
1.6257 1.2064 1.0497
1.6432 1.2094 1.0434
1.6607 1.2142 1.0389
1.6781 1.2202 1.0360
1.6956 1.2271 1.0344
1.7131 1.2342 1.0337
1.7306 1.2412 1.0338
1.7481 1.2477 1.0343
1.7656 1.2532 1.0351
1.7830 1.2577 1.0360
1.8005 1.2608 1.0368
1.8180 1.2625 1.0374
1.8355 1.2626 1.0379
1.8530 1.2612 1.0381
1.8704 1.2583 1.0380
1.8879 1.2538 1.0377
1.9054 1.2478 1.0370
1.9229 1.2404 1.0359
1.9404 1.2317 1.0343
1.9578 1.2217 1.0323
1.9753 1.2105 1.0297
1.9928 1.1983 1.0263
2.0103 1.1851 1.0223
2.0278 1.1710 1.0173
2.0452 1.1562 1.0115
2.0627 1.1407 1.0047
2.0802 1.1246 0.9969
2.0977 1.1080 0.9881
2.1152 1.0910 0.9784
2.1326 1.0736 0.9677
2.1501 1.0558 0.9563
2.1676 1.0376 0.9441
2.1851 1.0192 0.9313
2.2026 1.0005 0.9181
2.2201 0.9815 0.9046
2.2375 0.9623 0.8909
2.2550 0.9428 0.8773
2.2725 0.9232 0.8639
2.2900 0.9034 0.8510
2.3075 0.8836 0.8388
2.3249 0.8637 0.8274
2.3424 0.8439 0.8171
2.3599 0.8243 0.8081
2.3774 0.8049 0.8005
2.3949 0.7859 0.7945
2.4123 0.7674 0.7903
2.4298 0.7494 0.7879
2.4473 0.7320 0.7874
2.4648 0.7154 0.7887
2.4823 0.6997 0.7919
2.4997 0.6848 0.7967
2.5172 0.6709 0.8031
2.5347 0.6580 0.8109
2.5522 0.6461 0.8197
2.5697 0.6354 0.8293
2.5871 0.6257 0.8395
2.6046 0.6172 0.8498
2.6221 0.6098 0.8601
2.6396 0.6034 0.8699
2.6571 0.5982 0.8791
2.6745 0.5939 0.8873
2.6920 0.5907 0.8945
2.7095 0.5885 0.9005
2.7270 0.5871 0.9052
2.7445 0.5866 0.9086
2.7620 0.5868 0.9107
2.7794 0.5878 0.9116
2.7969 0.5895 0.9114
2.8144 0.5917 0.9102
2.8319 0.5944 0.9081
2.8494 0.5974 0.9053
2.8668 0.6008 0.9019
2.8843 0.6043 0.8979
2.9018 0.6079 0.8935
2.9193 0.6115 0.8887
2.9368 0.6148 0.8835
2.9542 0.6178 0.8779
2.9717 0.6204 0.8718
2.9892 0.6225 0.8653
3.0067 0.6239 0.8581
3.0242 0.6245 0.8504
