0.0000 16.7509 17.7178
0.0172 16.6913 17.6509
0.0344 16.5139 17.4519
0.0516 16.2237 17.1268
0.0688 15.8286 16.6849
0.0859 15.3391 16.1386
0.1031 14.7677 15.5027
0.1203 14.1286 14.7939
0.1375 13.4367 14.0295
0.1547 12.7072 13.2274
0.1719 11.9551 12.4047
0.1891 11.1944 11.5775
0.2063 10.4379 10.7601
0.2235 9.6970 9.9650
0.2407 8.9812 9.2025
0.2578 8.2981 8.4802
0.2750 7.6537 7.8039
0.2922 7.0520 7.1770
0.3094 6.4956 6.6010
0.3266 5.9854 6.0758
0.3438 5.5215 5.6000
0.3610 5.1025 5.1710
0.3782 4.7266 4.7856
0.3954 4.3911 4.4401
0.4126 4.0932 4.1306
0.4297 3.8294 3.8531
0.4469 3.5966 3.6038
0.4641 3.3914 3.3792
0.4813 3.2103 3.1760
0.4985 3.0504 2.9915
0.5157 2.9087 2.8231
0.5329 2.7825 2.6690
0.5501 2.6695 2.5274
0.5673 2.5675 2.3971
0.5845 2.4748 2.2770
0.6016 2.3898 2.1666
0.6188 2.3113 2.0653
0.6360 2.2384 1.9726
0.6532 2.1703 1.8885
0.6704 2.1064 1.8128
0.6876 2.0464 1.7452
0.7048 1.9901 1.6856
0.7220 1.9373 1.6339
0.7392 1.8878 1.5898
0.7564 1.8418 1.5530
0.7735 1.7991 1.5232
0.7907 1.7598 1.5000
0.8079 1.7239 1.4827
0.8251 1.6913 1.4710
0.8423 1.6619 1.4641
0.8595 1.6356 1.4614
0.8767 1.6124 1.4622
0.8939 1.5920 1.4659
0.9111 1.5743 1.4718
0.9283 1.5591 1.4792
0.9454 1.5462 1.4874
0.9626 1.5353 1.4958
0.9798 1.5263 1.5039
0.9970 1.5189 1.5111
1.0142 1.5129 1.5171
1.0314 1.5081 1.5213
1.0486 1.5043 1.5236
1.0658 1.5013 1.5236
1.0830 1.4990 1.5212
1.1002 1.4972 1.5162
1.1173 1.4956 1.5087
1.1345 1.4942 1.4987
1.1517 1.4927 1.4862
1.1689 1.4911 1.4714
1.1861 1.4892 1.4545
1.2033 1.4869 1.4356
1.2205 1.4841 1.4150
