0.0000 22.4296 31.9874
0.0180 22.3682 31.8426
0.0360 22.1853 31.4124
0.0541 21.8858 30.7101
0.0721 21.4771 29.7570
0.0901 20.9691 28.5811
0.1081 20.3738 27.2163
0.1261 19.7045 25.7002
0.1441 18.9757 24.0725
0.1622 18.2017 22.3736
0.1802 17.3970 20.6425
0.1982 16.5750 18.9156
0.2162 15.7481 17.2256
0.2342 14.9274 15.6007
0.2523 14.1224 14.0637
0.2703 13.3408 12.6322
0.2883 12.5888 11.3183
0.3063 11.8712 10.1294
0.3243 11.1910 9.0682
0.3423 10.5505 8.1334
0.3604 9.9505 7.3207
0.3784 9.3911 6.6233
0.3964 8.8719 6.0325
0.4144 8.3918 5.5383
0.4324 7.9493 5.1302
0.4505 7.5426 4.7976
0.4685 7.1698 4.5300
0.4865 6.8287 4.3172
0.5045 6.5171 4.1499
0.5225 6.2328 4.0197
0.5405 5.9735 3.9187
0.5586 5.7370 3.8402
0.5766 5.5214 3.7786
0.5946 5.3246 3.7287
0.6126 5.1448 3.6867
0.6306 4.9804 3.6491
0.6487 4.8299 3.6136
0.6667 4.6921 3.5783
0.6847 4.5658 3.5418
0.7027 4.4501 3.5034
0.7207 4.3440 3.4625
0.7387 4.2469 3.4192
0.7568 4.1578 3.3736
0.7748 4.0762 3.3258
0.7928 4.0013 3.2763
0.8108 3.9325 3.2256
0.8288 3.8690 3.1739
0.8469 3.8100 3.1216
0.8649 3.7551 3.0691
0.8829 3.7036 3.0167
0.9009 3.6549 2.9644
0.9189 3.6086 2.9125
0.9369 3.5645 2.8611
0.9550 3.5223 2.8104
0.9730 3.4821 2.7604
0.9910 3.4440 2.7112
1.0090 3.4081 2.6631
1.0270 3.3747 2.6163
1.0451 3.3443 2.5710
1.0631 3.3170 2.5275
1.0811 3.2931 2.4861
1.0991 3.2729 2.4471
1.1171 3.2563 2.4110
1.1351 3.2434 2.3780
1.1532 3.2338 2.3484
1.1712 3.2272 2.3225
1.1892 3.2229 2.3005
1.2072 3.2204 2.2826
1.2252 3.2189 2.2687
1.2433 3.2175 2.2589
1.2613 3.2154 2.2530
1.2793 3.2119 2.2508
1.2973 3.2062 2.2521
1.3153 3.1978 2.2566
1.3333 3.1862 2.2638
1.3514 3.1711 2.2734
1.3694 3.1522 2.2849
1.3874 3.1297 2.2980
1.4054 3.1036 2.3121
1.4234 3.0740 2.3269
1.4415 3.0414 2.3420
1.4595 3.0060 2.3569
1.4775 2.9681 2.3714
1.4955 2.9282 2.3852
1.5135 2.8865 2.3978
1.5315 2.8435 2.4091
1.5496 2.7994 2.4188
1.5676 2.7545 2.4268
1.5856 2.7090 2.4329
1.6036 2.6632 2.4370
1.6216 2.6172 2.4389
1.6397 2.5713 2.4388
1.6577 2.5257 2.4365
1.6757 2.4806 2.4322
1.6937 2.4363 2.4260
1.7117 2.3930 2.4180
1.7297 2.3509 2.4084
1.7478 2.3104 2.3974
1.7658 2.2715 2.3852
1.7838 2.2345 2.3719
1.8018 2.1995 2.3579
1.8198 2.1667 2.3434
1.8379 2.1360 2.3284
1.8559 2.1074 2.3131
1.8739 2.0810 2.2978
1.8919 2.0567 2.2824
1.9099 2.0342 2.2672
1.9279 2.0136 2.2520
1.9460 1.9946 2.2370
1.9640 1.9770 2.2223
1.9820 1.9607 2.2078
2.0000 1.9456 2.1935
2.0180 1.9315 2.1796
2.0360 1.9183 2.1660
2.0541 1.9059 2.1527
2.0721 1.8942 2.1400
2.0901 1.8834 2.1277
2.1081 1.8732 2.1159
2.1261 1.8638 2.1048
2.1442 1.8552 2.0942
2.1622 1.8474 2.0843
2.1802 1.8404 2.0750
2.1982 1.8342 2.0663
2.2162 1.8288 2.0582
2.2342 1.8240 2.0506
2.2523 1.8198 2.0434
2.2703 1.8159 2.0364
2.2883 1.8123 2.0296
2.3063 1.8087 2.0228
2.3243 1.8049 2.0158
2.3424 1.8007 2.0085
2.3604 1.7958 2.0006
2.3784 1.7901 1.9922
2.3964 1.7834 1.9830
2.4144 1.7756 1.9728
2.4324 1.7667 1.9616
2.4505 1.7564 1.9492
2.4685 1.7450 1.9356
2.4865 1.7322 1.9207
2.5045 1.7183 1.9044
2.5225 1.7030 1.8869
2.5406 1.6865 1.8680
2.5586 1.6686 1.8479
2.5766 1.6494 1.8266
2.5946 1.6286 1.8042
2.6126 1.6062 1.7809
2.6306 1.5820 1.7568
2.6487 1.5560 1.7322
2.6667 1.5282 1.7071
2.6847 1.4984 1.6819
2.7027 1.4669 1.6568
2.7207 1.4338 1.6320
2.7388 1.3995 1.6078
2.7568 1.3644 1.5843
2.7748 1.3290 1.5619
2.7928 1.2942 1.5408
2.8108 1.2604 1.5210
2.8288 1.2285 1.5029
2.8469 1.1993 1.4866
2.8649 1.1733 1.4721
2.8829 1.1513 1.4595
2.9009 1.1337 1.4489
2.9189 1.1208 1.4403
2.9370 1.1129 1.4336
2.9550 1.1099 1.4288
2.9730 1.1118 1.4258
2.9910 1.1182 1.4244
3.0090 1.1287 1.4248
3.0270 1.1429 1.4266
3.0451 1.1600 1.4299
3.0631 1.1795 1.4346
3.0811 1.2007 1.4406
3.0991 1.2229 1.4479
3.1171 1.2457 1.4565
3.1352 1.2683 1.4663
3.1532 1.2905 1.4772
3.1712 1.3117 1.4894
3.1892 1.3316 1.5027
3.2072 1.3500 1.5169
3.2252 1.3667 1.5321
3.2433 1.3815 1.5481
3.2613 1.3943 1.5645
3.2793 1.4050 1.5813
3.2973 1.4136 1.5982
3.3153 1.4199 1.6147
3.3334 1.4239 1.6307
3.3514 1.4254 1.6456
3.3694 1.4244 1.6592
3.3874 1.4207 1.6711
3.4054 1.4142 1.6809
3.4234 1.4048 1.6882
3.4415 1.3924 1.6928
3.4595 1.3768 1.6944
3.4775 1.3581 1.6927
3.4955 1.3361 1.6876
3.5135 1.3110 1.6789
3.5316 1.2828 1.6665
3.5496 1.2516 1.6505
3.5676 1.2177 1.6309
3.5856 1.1813 1.6077
3.6036 1.1427 1.5812
3.6216 1.1022 1.5516
3.6397 1.0604 1.5190
3.6577 1.0174 1.4839
3.6757 0.9739 1.4466
3.6937 0.9301 1.4074
3.7117 0.8865 1.3666
3.7298 0.8433 1.3246
3.7478 0.8010 1.2817
3.7658 0.7596 1.2381
3.7838 0.7193 1.1941
3.8018 0.6804 1.1498
3.8198 0.6426 1.1051
3.8379 0.6061 1.0600
3.8559 0.5708 1.0145
3.8739 0.5363 0.9682
3.8919 0.5026 0.9210
3.9099 0.4694 0.8725
3.9280 0.4364 0.8224
3.9460 0.4034 0.7704
3.9640 0.3700 0.7161
3.9820 0.3362 0.6592
4.0000 0.3017 0.5996
4.0180 0.2663 0.5371
4.0361 0.2300 0.4717
4.0541 0.1927 0.4037
4.0721 0.1543 0.3330
4.0901 0.1151 0.2603
4.1081 0.0751 0.1858
4.1262 0.0344 0.1102
4.1442 -0.0067 0.0341
4.1622 -0.0481 -0.0418
4.1802 -0.0895 -0.1167
4.1982 -0.1308 -0.1899
4.2162 -0.1716 -0.2606
4.2343 -0.2119 -0.3281
4.2523 -0.2514 -0.3918
4.2703 -0.2899 -0.4512
4.2883 -0.3274 -0.5058
4.3063 -0.3637 -0.5554
4.3244 -0.3988 -0.5997
4.3424 -0.4325 -0.6387
4.3604 -0.4649 -0.6725
4.3784 -0.4959 -0.7011
4.3964 -0.5255 -0.7250
4.4144 -0.5537 -0.7444
4.4325 -0.5805 -0.7598
4.4505 -0.6059 -0.7717
4.4685 -0.6300 -0.7805
4.4865 -0.6527 -0.7868
4.5045 -0.6741 -0.7911
4.5226 -0.6942 -0.7940
4.5406 -0.7131 -0.7957
4.5586 -0.7308 -0.7969
4.5766 -0.7473 -0.7979
4.5946 -0.7626 -0.7989
4.6126 -0.7767 -0.8002
4.6307 -0.7897 -0.8021
4.6487 -0.8015 -0.8046
4.6667 -0.8120 -0.8079
4.6847 -0.8213 -0.8119
4.7027 -0.8293 -0.8168
4.7208 -0.8359 -0.8223
4.7388 -0.8411 -0.8283
4.7568 -0.8449 -0.8348
4.7748 -0.8471 -0.8416
4.7928 -0.8478 -0.8484
4.8108 -0.8470 -0.8550
4.8289 -0.8445 -0.8611
4.8469 -0.8405 -0.8667
4.8649 -0.8350 -0.8713
4.8829 -0.8279 -0.8749
4.9009 -0.8195 -0.8771
4.9190 -0.8098 -0.8779
4.9370 -0.7990 -0.8771
4.9550 -0.7872 -0.8747
4.9730 -0.7745 -0.8705
4.9910 -0.7611 -0.8646
5.0090 -0.7472 -0.8570
5.0271 -0.7330 -0.8479
5.0451 -0.7186 -0.8373
5.0631 -0.7042 -0.8254
5.0811 -0.6898 -0.8123
5.0991 -0.6757 -0.7983
5.1172 -0.6619 -0.7835
5.1352 -0.6484 -0.7682
5.1532 -0.6354 -0.7526
5.1712 -0.6229 -0.7367
5.1892 -0.6108 -0.7208
5.2072 -0.5992 -0.7051
5.2253 -0.5880 -0.6896
5.2433 -0.5772 -0.6744
5.2613 -0.5667 -0.6597
5.2793 -0.5565 -0.6454
5.2973 -0.5464 -0.6316
5.3154 -0.5366 -0.6184
5.3334 -0.5268 -0.6056
5.3514 -0.5170 -0.5933
5.3694 -0.5073 -0.5815
5.3874 -0.4975 -0.5701
5.4054 -0.4877 -0.5592
5.4235 -0.4779 -0.5486
5.4415 -0.4680 -0.5385
5.4595 -0.4582 -0.5287
5.4775 -0.4483 -0.5193
5.4955 -0.4385 -0.5102
5.5136 -0.4288 -0.5016
5.5316 -0.4191 -0.4933
5.5496 -0.4096 -0.4856
5.5676 -0.4003 -0.4782
5.5856 -0.3911 -0.4714
5.6036 -0.3820 -0.4649
5.6217 -0.3731 -0.4590
5.6397 -0.3643 -0.4534
5.6577 -0.3557 -0.4483
5.6757 -0.3471 -0.4434
5.6937 -0.3385 -0.4388
5.7118 -0.3300 -0.4343
5.7298 -0.3215 -0.4299
5.7478 -0.3129 -0.4255
5.7658 -0.3043 -0.4209
5.7838 -0.2957 -0.4162
5.8018 -0.2871 -0.4111
5.8199 -0.2784 -0.4057
5.8379 -0.2697 -0.4000
5.8559 -0.2611 -0.3938
5.8739 -0.2526 -0.3872
5.8919 -0.2442 -0.3802
5.9099 -0.2360 -0.3727
5.9280 -0.2279 -0.3650
5.9460 -0.2202 -0.3568
5.9640 -0.2126 -0.3484
5.9820 -0.2054 -0.3398
6.0000 -0.1985 -0.3309
6.0181 -0.1920 -0.3218
6.0361 -0.1857 -0.3127
6.0541 -0.1798 -0.3034
6.0721 -0.1742 -0.2941
6.0901 -0.1688 -0.2847
6.1081 -0.1636 -0.2752
6.1262 -0.1587 -0.2658
6.1442 -0.1538 -0.2563
6.1622 -0.1491 -0.2469
6.1802 -0.1443 -0.2374
6.1982 -0.1396 -0.2279
6.2163 -0.1348 -0.2185
6.2343 -0.1298 -0.2090
6.2523 -0.1247 -0.1996
6.2703 -0.1193 -0.1901
6.2883 -0.1137 -0.1807
6.3063 -0.1079 -0.1713
6.3244 -0.1017 -0.1619
6.3424 -0.0951 -0.1526
6.3604 -0.0883 -0.1433
6.3784 -0.0810 -0.1340
6.3964 -0.0735 -0.1248
6.4145 -0.0656 -0.1157
6.4325 -0.0575 -0.1067
6.4505 -0.0491 -0.0977
6.4685 -0.0404 -0.0889
6.4865 -0.0316 -0.0801
6.5045 -0.0227 -0.0714
6.5226 -0.0136 -0.0629
6.5406 -0.0045 -0.0545
6.5586 0.0046 -0.0462
6.5766 0.0136 -0.0380
6.5946 0.0224 -0.0300
6.6127 0.0312 -0.0221
6.6307 0.0396 -0.0144
6.6487 0.0479 -0.0069
6.6667 0.0558 0.0005
6.6847 0.0633 0.0076
6.7027 0.0705 0.0145
6.7208 0.0772 0.0211
6.7388 0.0836 0.0275
6.7568 0.0895 0.0336
6.7748 0.0950 0.0393
6.7928 0.1001 0.0448
6.8109 0.1048 0.0500
6.8289 0.1091 0.0548
6.8469 0.1131 0.0594
6.8649 0.1168 0.0637
6.8829 0.1202 0.0677
6.9009 0.1235 0.0715
6.9190 0.1266 0.0752
6.9370 0.1297 0.0787
6.9550 0.1327 0.0821
6.9730 0.1358 0.0855
6.9910 0.1388 0.0889
7.0091 0.1420 0.0924
7.0271 0.1453 0.0959
7.0451 0.1488 0.0996
7.0631 0.1525 0.1034
7.0811 0.1563 0.1074
7.0991 0.1603 0.1116
7.1172 0.1646 0.1160
7.1352 0.1690 0.1206
7.1532 0.1736 0.1253
7.1712 0.1783 0.1303
7.1892 0.1832 0.1353
7.2073 0.1882 0.1406
7.2253 0.1932 0.1459
7.2433 0.1984 0.1513
7.2613 0.2036 0.1568
7.2793 0.2088 0.1624
7.2973 0.2140 0.1680
7.3154 0.2191 0.1736
7.3334 0.2243 0.1792
7.3514 0.2294 0.1848
7.3694 0.2344 0.1904
7.3874 0.2393 0.1960
7.4055 0.2441 0.2014
7.4235 0.2489 0.2069
7.4415 0.2535 0.2122
7.4595 0.2580 0.2175
7.4775 0.2625 0.2228
7.4955 0.2669 0.2279
7.5136 0.2712 0.2329
7.5316 0.2754 0.2379
7.5496 0.2796 0.2428
7.5676 0.2837 0.2477
7.5856 0.2879 0.2524
7.6037 0.2920 0.2572
7.6217 0.2961 0.2619
7.6397 0.3003 0.2665
7.6577 0.3045 0.2712
7.6757 0.3087 0.2759
7.6937 0.3131 0.2805
7.7118 0.3174 0.2852
7.7298 0.3219 0.2899
7.7478 0.3264 0.2946
7.7658 0.3309 0.2993
7.7838 0.3355 0.3041
7.8019 0.3401 0.3088
7.8199 0.3447 0.3136
7.8379 0.3493 0.3183
7.8559 0.3539 0.3229
7.8739 0.3584 0.3275
7.8919 0.3628 0.3321
7.9100 0.3671 0.3366
7.9280 0.3713 0.3410
7.9460 0.3754 0.3453
7.9640 0.3794 0.3495
7.9820 0.3833 0.3536
8.0001 0.3871 0.3576
8.0181 0.3907 0.3615
8.0361 0.3943 0.3653
8.0541 0.3978 0.3690
8.0721 0.4012 0.3727
8.0901 0.4046 0.3762
8.1082 0.4079 0.3797
8.1262 0.4112 0.3831
8.1442 0.4144 0.3865
8.1622 0.4177 0.3898
8.1802 0.4209 0.3932
8.1983 0.4242 0.3965
8.2163 0.4275 0.3998
8.2343 0.4308 0.4031
8.2523 0.4342 0.4064
8.2703 0.4376 0.4097
8.2883 0.4410 0.4131
8.3064 0.4445 0.4165
8.3244 0.4481 0.4199
8.3424 0.4517 0.4234
8.3604 0.4553 0.4269
8.3784 0.4590 0.4304
8.3965 0.4627 0.4340
8.4145 0.4664 0.4377
8.4325 0.4701 0.4414
8.4505 0.4739 0.4451
8.4685 0.4777 0.4489
8.4865 0.4815 0.4527
8.5046 0.4853 0.4565
8.5226 0.4890 0.4604
8.5406 0.4927 0.4643
8.5586 0.4965 0.4682
8.5766 0.5001 0.4721
8.5947 0.5038 0.4760
8.6127 0.5074 0.4800
8.6307 0.5109 0.4839
8.6487 0.5144 0.4878
8.6667 0.5178 0.4916
8.6847 0.5211 0.4954
8.7028 0.5244 0.4991
8.7208 0.5276 0.5028
8.7388 0.5308 0.5064
8.7568 0.5339 0.5098
8.7748 0.5369 0.5132
8.7929 0.5398 0.5164
8.8109 0.5427 0.5195
8.8289 0.5455 0.5225
8.8469 0.5483 0.5253
8.8649 0.5510 0.5280
8.8829 0.5537 0.5305
8.9010 0.5563 0.5329
8.9190 0.5589 0.5352
8.9370 0.5615 0.5374
8.9550 0.5640 0.5395
8.9730 0.5665 0.5415
8.9911 0.5691 0.5434
9.0091 0.5716 0.5453
9.0271 0.5741 0.5471
9.0451 0.5765 0.5489
9.0631 0.5790 0.5506
9.0811 0.5815 0.5523
9.0992 0.5840 0.5540
9.1172 0.5865 0.5557
9.1352 0.5889 0.5574
9.1532 0.5914 0.5590
9.1712 0.5938 0.5607
9.1893 0.5963 0.5623
9.2073 0.5987 0.5639
9.2253 0.6011 0.5655
9.2433 0.6035 0.5671
9.2613 0.6059 0.5686
9.2793 0.6083 0.5702
9.2974 0.6107 0.5717
9.3154 0.6130 0.5732
9.3334 0.6154 0.5748
9.3514 0.6178 0.5763
9.3694 0.6202 0.5779
9.3875 0.6225 0.5795
9.4055 0.6249 0.5811
9.4235 0.6273 0.5828
9.4415 0.6297 0.5846
9.4595 0.6322 0.5865
9.4775 0.6346 0.5884
9.4956 0.6370 0.5905
9.5136 0.6395 0.5926
9.5316 0.6419 0.5949
9.5496 0.6443 0.5973
9.5676 0.6468 0.5997
9.5857 0.6492 0.6023
9.6037 0.6515 0.6049
9.6217 0.6539 0.6076
9.6397 0.6562 0.6104
9.6577 0.6585 0.6133
9.6757 0.6607 0.6162
9.6938 0.6629 0.6192
9.7118 0.6650 0.6222
9.7298 0.6671 0.6253
