0.0000 27.9938 21.4385
0.0177 27.8787 21.3615
0.0353 27.5368 21.1325
0.0530 26.9773 20.7568
0.0707 26.2154 20.2431
0.0883 25.2710 19.6032
0.1060 24.1683 18.8514
0.1236 22.9340 18.0040
0.1413 21.5966 17.0789
0.1590 20.1853 16.0948
0.1766 18.7283 15.0705
0.1943 17.2525 14.0247
0.2120 15.7825 12.9750
0.2296 14.3399 11.9379
0.2473 12.9431 10.9279
0.2650 11.6073 9.9578
0.2826 10.3443 9.0381
0.3003 9.1628 8.1771
0.3179 8.0689 7.3809
0.3356 7.0660 6.6535
0.3533 6.1554 5.9967
0.3709 5.3368 5.4107
0.3886 4.6085 4.8943
0.4063 3.9674 4.4446
0.4239 3.4098 4.0580
0.4416 2.9314 3.7298
0.4593 2.5270 3.4551
0.4769 2.1912 3.2283
0.4946 1.9185 3.0438
0.5122 1.7029 2.8962
0.5299 1.5385 2.7798
0.5476 1.4192 2.6897
0.5652 1.3390 2.6208
0.5829 1.2923 2.5689
0.6006 1.2733 2.5298
0.6182 1.2769 2.5001
0.6359 1.2981 2.4764
0.6536 1.3326 2.4562
0.6712 1.3762 2.4371
0.6889 1.4256 2.4171
0.7065 1.4777 2.3945
0.7242 1.5300 2.3682
0.7419 1.5803 2.3371
0.7595 1.6271 2.3005
0.7772 1.6690 2.2579
0.7949 1.7051 2.2091
0.8125 1.7348 2.1542
0.8302 1.7576 2.0933
0.8479 1.7733 2.0269
0.8655 1.7818 1.9556
0.8832 1.7832 1.8803
0.9008 1.7777 1.8018
0.9185 1.7654 1.7211
0.9362 1.7466 1.6395
0.9538 1.7217 1.5579
0.9715 1.6910 1.4776
0.9892 1.6548 1.3997
1.0068 1.6136 1.3251
1.0245 1.5678 1.2547
1.0422 1.5179 1.1893
1.0598 1.4643 1.1295
1.0775 1.4076 1.0757
1.0951 1.3485 1.0281
1.1128 1.2874 0.9868
1.1305 1.2252 0.9516
1.1481 1.1624 0.9224
1.1658 1.0999 0.8986
1.1835 1.0383 0.8798
1.2011 0.9784 0.8654
1.2188 0.9207 0.8548
1.2365 0.8660 0.8471
1.2541 0.8147 0.8418
1.2718 0.7673 0.8382
1.2894 0.7241 0.8355
1.3071 0.6853 0.8332
1.3248 0.6509 0.8308
1.3424 0.6210 0.8279
1.3601 0.5953 0.8241
1.3778 0.5736 0.8191
1.3954 0.5556 0.8127
1.4131 0.5409 0.8050
1.4308 0.5290 0.7959
1.4484 0.5196 0.7855
1.4661 0.5121 0.7740
1.4837 0.5063 0.7615
1.5014 0.5017 0.7483
1.5191 0.4982 0.7347
1.5367 0.4955 0.7209
1.5544 0.4935 0.7073
1.5721 0.4922 0.6942
1.5897 0.4915 0.6818
1.6074 0.4914 0.6705
1.6251 0.4921 0.6604
1.6427 0.4935 0.6519
1.6604 0.4958 0.6451
1.6780 0.4989 0.6401
1.6957 0.5029 0.6370
1.7134 0.5076 0.6359
1.7310 0.5131 0.6367
1.7487 0.5190 0.6393
1.7664 0.5253 0.6436
1.7840 0.5317 0.6493
1.8017 0.5378 0.6560
1.8194 0.5435 0.6635
1.8370 0.5484 0.6714
1.8547 0.5522 0.6793
1.8723 0.5548 0.6868
1.8900 0.5559 0.6934
1.9077 0.5555 0.6989
1.9253 0.5534 0.7030
1.9430 0.5497 0.7053
1.9607 0.5446 0.7059
1.9783 0.5381 0.7046
1.9960 0.5306 0.7015
2.0136 0.5223 0.6967
2.0313 0.5137 0.6903
2.0490 0.5051 0.6826
2.0666 0.4970 0.6740
2.0843 0.4898 0.6648
2.1020 0.4838 0.6553
2.1196 0.4794 0.6458
2.1373 0.4770 0.6369
2.1550 0.4766 0.6286
2.1726 0.4785 0.6213
2.1903 0.4826 0.6153
2.2079 0.4890 0.6107
2.2256 0.4975 0.6076
2.2433 0.5079 0.6061
2.2609 0.5198 0.6063
2.2786 0.5329 0.6080
2.2963 0.5469 0.6113
2.3139 0.5614 0.6161
2.3316 0.5759 0.6221
2.3493 0.5900 0.6294
2.3669 0.6035 0.6376
2.3846 0.6158 0.6465
2.4022 0.6268 0.6560
2.4199 0.6361 0.6658
2.4376 0.6437 0.6757
2.4552 0.6493 0.6854
2.4729 0.6529 0.6947
2.4906 0.6544 0.7035
2.5082 0.6539 0.7115
2.5259 0.6514 0.7185
2.5436 0.6470 0.7246
2.5612 0.6410 0.7295
2.5789 0.6334 0.7334
2.5965 0.6246 0.7361
2.6142 0.6148 0.7377
2.6319 0.6043 0.7383
2.6495 0.5935 0.7380
2.6672 0.5826 0.7368
2.6849 0.5719 0.7349
2.7025 0.5618 0.7324
2.7202 0.5525 0.7293
2.7379 0.5444 0.7259
2.7555 0.5375 0.7221
2.7732 0.5320 0.7181
2.7908 0.5281 0.7140
2.8085 0.5258 0.7097
2.8262 0.5251 0.7055
2.8438 0.5258 0.7012
2.8615 0.5280 0.6970
2.8792 0.5314 0.6929
2.8968 0.5360 0.6889
2.9145 0.5414 0.6850
2.9322 0.5475 0.6812
2.9498 0.5541 0.6776
2.9675 0.5611 0.6741
2.9851 0.5681 0.6708
3.0028 0.5750 0.6676
3.0205 0.5817 0.6645
3.0381 0.5880 0.6615
3.0558 0.5937 0.6586
3.0735 0.5988 0.6558
3.0911 0.6032 0.6531
3.1088 0.6068 0.6506
3.1265 0.6094 0.6482
3.1441 0.6112 0.6461
3.1618 0.6121 0.6442
3.1794 0.6121 0.6425
3.1971 0.6112 0.6412
3.2148 0.6095 0.6403
3.2324 0.6070 0.6396
3.2501 0.6039 0.6394
3.2678 0.6002 0.6394
3.2854 0.5960 0.6398
3.3031 0.5916 0.6404
3.3208 0.5870 0.6412
3.3384 0.5823 0.6422
3.3561 0.5778 0.6432
3.3737 0.5735 0.6443
3.3914 0.5695 0.6453
3.4091 0.5660 0.6463
3.4267 0.5631 0.6471
3.4444 0.5608 0.6479
3.4621 0.5593 0.6486
3.4797 0.5585 0.6493
3.4974 0.5585 0.6499
3.5151 0.5594 0.6506
3.5327 0.5610 0.6514
3.5504 0.5635 0.6523
3.5680 0.5668 0.6535
3.5857 0.5708 0.6549
3.6034 0.5755 0.6566
3.6210 0.5807 0.6586
3.6387 0.5864 0.6610
3.6564 0.5925 0.6636
3.6740 0.5989 0.6666
3.6917 0.6054 0.6698
3.7094 0.6118 0.6732
3.7270 0.6182 0.6768
3.7447 0.6242 0.6805
3.7623 0.6299 0.6843
3.7800 0.6351 0.6881
3.7977 0.6397 0.6919
3.8153 0.6436 0.6956
3.8330 0.6468 0.6993
3.8507 0.6492 0.7029
3.8683 0.6510 0.7064
3.8860 0.6520 0.7099
3.9037 0.6524 0.7133
3.9213 0.6522 0.7166
3.9390 0.6515 0.7200
3.9566 0.6505 0.7233
3.9743 0.6493 0.7267
3.9920 0.6479 0.7302
4.0096 0.6466 0.7338
4.0273 0.6454 0.7374
4.0450 0.6444 0.7413
4.0626 0.6437 0.7453
4.0803 0.6435 0.7494
4.0980 0.6436 0.7536
4.1156 0.6443 0.7581
4.1333 0.6454 0.7626
4.1509 0.6469 0.7672
4.1686 0.6489 0.7718
4.1863 0.6513 0.7765
4.2039 0.6540 0.7811
4.2216 0.6570 0.7857
4.2393 0.6602 0.7901
4.2569 0.6636 0.7944
4.2746 0.6671 0.7986
4.2923 0.6708 0.8024
4.3099 0.6746 0.8061
4.3276 0.6786 0.8095
4.3452 0.6826 0.8126
4.3629 0.6867 0.8155
4.3806 0.6910 0.8181
4.3982 0.6954 0.8204
4.4159 0.6999 0.8226
4.4336 0.7046 0.8245
4.4512 0.7095 0.8263
4.4689 0.7145 0.8280
4.4866 0.7197 0.8295
4.5042 0.7250 0.8309
4.5219 0.7304 0.8323
4.5395 0.7359 0.8336
4.5572 0.7414 0.8348
4.5749 0.7468 0.8360
4.5925 0.7521 0.8371
4.6102 0.7572 0.8381
4.6279 0.7622 0.8389
4.6455 0.7668 0.8397
4.6632 0.7712 0.8403
4.6809 0.7751 0.8408
4.6985 0.7787 0.8411
4.7162 0.7818 0.8413
4.7338 0.7846 0.8413
4.7515 0.7869 0.8412
4.7692 0.7888 0.8411
4.7868 0.7904 0.8409
4.8045 0.7916 0.8407
4.8222 0.7925 0.8405
4.8398 0.7932 0.8404
4.8575 0.7937 0.8405
4.8752 0.7941 0.8408
4.8928 0.7944 0.8414
4.9105 0.7948 0.8422
4.9281 0.7952 0.8434
4.9458 0.7958 0.8449
4.9635 0.7965 0.8467
4.9811 0.7974 0.8489
4.9988 0.7984 0.8514
5.0165 0.7997 0.8541
5.0341 0.8011 0.8572
5.0518 0.8026 0.8604
5.0695 0.8043 0.8637
5.0871 0.8061 0.8671
5.1048 0.8079 0.8705
5.1224 0.8097 0.8738
5.1401 0.8115 0.8770
5.1578 0.8132 0.8800
5.1754 0.8149 0.8828
5.1931 0.8166 0.8853
5.2108 0.8182 0.8876
5.2284 0.8197 0.8897
5.2461 0.8213 0.8914
5.2638 0.8228 0.8930
5.2814 0.8244 0.8943
5.2991 0.8260 0.8955
5.3167 0.8277 0.8965
5.3344 0.8295 0.8974
5.3521 0.8315 0.8983
5.3697 0.8335 0.8992
5.3874 0.8357 0.9002
5.4051 0.8379 0.9012
5.4227 0.8402 0.9023
5.4404 0.8426 0.9035
5.4581 0.8449 0.9048
5.4757 0.8471 0.9062
5.4934 0.8493 0.9077
5.5110 0.8513 0.9092
5.5287 0.8531 0.9108
5.5464 0.8548 0.9124
5.5640 0.8561 0.9140
5.5817 0.8572 0.9156
5.5994 0.8580 0.9172
5.6170 0.8586 0.9186
5.6347 0.8589 0.9200
5.6524 0.8589 0.9213
5.6700 0.8587 0.9224
5.6877 0.8583 0.9235
5.7053 0.8578 0.9245
5.7230 0.8571 0.9253
5.7407 0.8563 0.9260
5.7583 0.8555 0.9266
5.7760 0.8548 0.9271
5.7937 0.8540 0.9275
5.8113 0.8533 0.9278
5.8290 0.8528 0.9280
5.8467 0.8523 0.9281
5.8643 0.8519 0.9282
5.8820 0.8517 0.9281
5.8996 0.8516 0.9280
5.9173 0.8517 0.9279
5.9350 0.8518 0.9277
5.9526 0.8519 0.9275
5.9703 0.8522 0.9273
5.9880 0.8524 0.9272
6.0056 0.8526 0.9271
6.0233 0.8528 0.9271
6.0409 0.8529 0.9272
6.0586 0.8529 0.9274
6.0763 0.8529 0.9278
6.0939 0.8528 0.9283
6.1116 0.8526 0.9290
6.1293 0.8523 0.9299
6.1469 0.8520 0.9309
6.1646 0.8516 0.9321
6.1823 0.8513 0.9335
6.1999 0.8510 0.9350
6.2176 0.8507 0.9366
6.2352 0.8505 0.9384
6.2529 0.8504 0.9402
6.2706 0.8503 0.9421
6.2882 0.8504 0.9441
6.3059 0.8505 0.9461
6.3236 0.8508 0.9480
6.3412 0.8511 0.9499
6.3589 0.8514 0.9518
6.3766 0.8518 0.9536
6.3942 0.8522 0.9552
6.4119 0.8525 0.9568
6.4295 0.8528 0.9581
6.4472 0.8530 0.9593
6.4649 0.8531 0.9603
6.4825 0.8532 0.9612
6.5002 0.8532 0.9618
6.5179 0.8531 0.9623
6.5355 0.8530 0.9625
6.5532 0.8529 0.9627
6.5709 0.8528 0.9626
6.5885 0.8527 0.9625
6.6062 0.8526 0.9623
6.6238 0.8527 0.9620
6.6415 0.8528 0.9617
6.6592 0.8530 0.9614
6.6768 0.8533 0.9611
6.6945 0.8538 0.9608
6.7122 0.8543 0.9607
6.7298 0.8550 0.9606
6.7475 0.8557 0.9606
6.7652 0.8565 0.9607
6.7828 0.8574 0.9609
6.8005 0.8584 0.9612
6.8181 0.8594 0.9617
6.8358 0.8605 0.9622
6.8535 0.8616 0.9628
6.8711 0.8628 0.9636
6.8888 0.8641 0.9644
6.9065 0.8655 0.9653
6.9241 0.8670 0.9662
6.9418 0.8687 0.9672
6.9595 0.8705 0.9683
6.9771 0.8724 0.9694
6.9948 0.8746 0.9705
7.0124 0.8769 0.9717
7.0301 0.8795 0.9729
7.0478 0.8822 0.9741
7.0654 0.8851 0.9754
7.0831 0.8882 0.9767
7.1008 0.8915 0.9781
7.1184 0.8948 0.9795
7.1361 0.8982 0.9809
7.1538 0.9017 0.9824
7.1714 0.9051 0.9839
7.1891 0.9085 0.9855
7.2067 0.9118 0.9872
7.2244 0.9149 0.9889
7.2421 0.9179 0.9906
7.2597 0.9206 0.9924
7.2774 0.9232 0.9943
7.2951 0.9254 0.9961
7.3127 0.9274 0.9980
7.3304 0.9292 0.9998
7.3481 0.9306 1.0016
7.3657 0.9319 1.0034
7.3834 0.9329 1.0051
7.4010 0.9336 1.0067
7.4187 0.9342 1.0081
7.4364 0.9347 1.0095
7.4540 0.9351 1.0107
7.4717 0.9354 1.0118
7.4894 0.9356 1.0126
7.5070 0.9359 1.0133
7.5247 0.9362 1.0138
7.5424 0.9365 1.0141
7.5600 0.9370 1.0142
7.5777 0.9375 1.0141
7.5953 0.9382 1.0138
7.6130 0.9389 1.0134
7.6307 0.9397 1.0127
7.6483 0.9407 1.0118
7.6660 0.9417 1.0108
7.6837 0.9428 1.0097
7.7013 0.9439 1.0084
7.7190 0.9451 1.0069
7.7367 0.9462 1.0054
7.7543 0.9474 1.0038
7.7720 0.9485 1.0022
7.7896 0.9495 1.0005
7.8073 0.9506 0.9988
7.8250 0.9515 0.9971
7.8426 0.9524 0.9955
7.8603 0.9533 0.9940
7.8780 0.9540 0.9925
