0.0000 50.1169 55.7852
0.0199 49.8706 55.4960
0.0398 49.1401 54.6384
0.0597 47.9497 53.2419
0.0796 46.3387 51.3536
0.0995 44.3584 49.0356
0.1194 42.0696 46.3611
0.1393 39.5387 43.4106
0.1592 36.8346 40.2679
0.1791 34.0252 37.0155
0.1990 31.1749 33.7316
0.2189 28.3416 30.4870
0.2388 25.5758 27.3429
0.2587 22.9192 24.3492
0.2786 20.4045 21.5446
0.2985 18.0558 18.9560
0.3184 15.8889 16.5996
0.3383 13.9129 14.4818
0.3581 12.1306 12.6006
0.3780 10.5399 10.9477
0.3979 9.1352 9.5093
0.4178 7.9080 8.2684
0.4377 6.8478 7.2059
0.4576 5.9428 6.3020
0.4775 5.1806 5.5370
0.4974 4.5484 4.8924
0.5173 4.0335 4.3511
0.5372 3.6235 3.8980
0.5571 3.3062 3.5201
0.5770 3.0702 3.2062
0.5969 2.9045 2.9470
0.6168 2.7989 2.7349
0.6367 2.7437 2.5634
0.6566 2.7300 2.4276
0.6765 2.7495 2.3229
0.6964 2.7944 2.2457
0.7163 2.8574 2.1927
0.7362 2.9320 2.1609
0.7561 3.0119 2.1477
0.7760 3.0915 2.1504
0.7959 3.1658 2.1666
0.8158 3.2304 2.1939
0.8357 3.2817 2.2300
0.8556 3.3165 2.2725
0.8755 3.3328 2.3193
0.8954 3.3293 2.3682
0.9153 3.3055 2.4173
0.9352 3.2619 2.4644
0.9551 3.1995 2.5080
0.9750 3.1204 2.5465
0.9949 3.0269 2.5785
1.0148 2.9218 2.6029
1.0346 2.8084 2.6190
1.0545 2.6896 2.6264
1.0744 2.5686 2.6249
1.0943 2.4481 2.6146
1.1142 2.3304 2.5959
1.1341 2.2175 2.5695
1.1540 2.1109 2.5362
1.1739 2.0115 2.4968
1.1938 1.9197 2.4522
1.2137 1.8357 2.4033
1.2336 1.7593 2.3507
1.2535 1.6899 2.2952
1.2734 1.6270 2.2370
1.2933 1.5699 2.1764
1.3132 1.5179 2.1134
1.3331 1.4702 2.0476
1.3530 1.4261 1.9788
1.3729 1.3851 1.9062
1.3928 1.3464 1.8294
1.4127 1.3094 1.7476
1.4326 1.2736 1.6603
1.4525 1.2384 1.5668
1.4724 1.2032 1.4667
1.4923 1.1674 1.3600
1.5122 1.1307 1.2465
1.5321 1.0928 1.1267
1.5520 1.0534 1.0010
1.5719 1.0126 0.8704
1.5918 0.9707 0.7360
1.6117 0.9281 0.5992
1.6316 0.8856 0.4614
1.6515 0.8439 0.3245
1.6714 0.8042 0.1902
1.6913 0.7676 0.0605
1.7112 0.7351 -0.0629
1.7310 0.7077 -0.1781
1.7509 0.6863 -0.2836
1.7708 0.6715 -0.3779
1.7907 0.6636 -0.4599
1.8106 0.6625 -0.5288
1.8305 0.6680 -0.5840
1.8504 0.6793 -0.6254
1.8703 0.6957 -0.6530
1.8902 0.7161 -0.6674
1.9101 0.7393 -0.6692
1.9300 0.7641 -0.6596
1.9499 0.7894 -0.6398
1.9698 0.8141 -0.6111
1.9897 0.8373 -0.5751
2.0096 0.8582 -0.5333
2.0295 0.8765 -0.4873
2.0494 0.8916 -0.4386
2.0693 0.9036 -0.3885
2.0892 0.9124 -0.3381
2.1091 0.9182 -0.2886
2.1290 0.9214 -0.2407
2.1489 0.9222 -0.1950
2.1688 0.9211 -0.1518
2.1887 0.9185 -0.1112
2.2086 0.9148 -0.0733
2.2285 0.9103 -0.0377
2.2484 0.9055 -0.0042
2.2683 0.9006 0.0274
2.2882 0.8959 0.0575
2.3081 0.8915 0.0863
2.3280 0.8874 0.1140
2.3479 0.8836 0.1406
2.3678 0.8800 0.1662
2.3877 0.8764 0.1907
2.4076 0.8724 0.2138
2.4274 0.8676 0.2354
2.4473 0.8616 0.2552
2.4672 0.8538 0.2731
2.4871 0.8440 0.2889
2.5070 0.8314 0.3025
2.5269 0.8160 0.3141
2.5468 0.7973 0.3237
2.5667 0.7752 0.3313
2.5866 0.7497 0.3373
2.6065 0.7211 0.3419
2.6264 0.6896 0.3453
2.6463 0.6556 0.3477
2.6662 0.6198 0.3494
2.6861 0.5827 0.3504
2.7060 0.5451 0.3508
2.7259 0.5076 0.3508
2.7458 0.4710 0.3503
2.7657 0.4357 0.3493
2.7856 0.4024 0.3478
2.8055 0.3714 0.3456
2.8254 0.3431 0.3428
2.8453 0.3176 0.3392
2.8652 0.2949 0.3348
2.8851 0.2750 0.3295
2.9050 0.2577 0.3233
2.9249 0.2429 0.3162
2.9448 0.2301 0.3082
2.9647 0.2191 0.2992
2.9846 0.2095 0.2893
3.0045 0.2009 0.2783
3.0244 0.1930 0.2664
3.0443 0.1854 0.2534
3.0642 0.1779 0.2395
3.0841 0.1701 0.2246
3.1039 0.1617 0.2088
3.1238 0.1526 0.1922
3.1437 0.1426 0.1749
3.1636 0.1315 0.1570
3.1835 0.1194 0.1387
3.2034 0.1063 0.1202
3.2233 0.0922 0.1018
3.2432 0.0774 0.0836
3.2631 0.0620 0.0659
3.2830 0.0464 0.0491
3.3029 0.0309 0.0332
