0.0000 27.2847 26.0820
0.0173 27.1719 25.9865
0.0346 26.8369 25.7023
0.0519 26.2899 25.2371
0.0692 25.5471 24.6030
0.0865 24.6300 23.8162
0.1038 23.5640 22.8960
0.1211 22.3772 21.8641
0.1384 21.0991 20.7435
0.1557 19.7590 19.5578
0.1730 18.3850 18.3298
0.1903 17.0030 17.0813
0.2076 15.6355 15.8320
0.2249 14.3019 14.5995
0.2422 13.0173 13.3983
0.2595 11.7935 12.2405
0.2768 10.6385 11.1352
0.2940 9.5571 10.0890
0.3113 8.5515 9.1061
0.3286 7.6219 8.1886
0.3459 6.7666 7.3369
0.3632 5.9830 6.5503
0.3805 5.2676 5.8267
0.3978 4.6166 5.1637
0.4151 4.0263 4.5581
0.4324 3.4928 4.0068
0.4497 3.0126 3.5065
0.4670 2.5823 3.0539
0.4843 2.1988 2.6460
0.5016 1.8591 2.2797
0.5189 1.5605 1.9523
0.5362 1.3001 1.6612
0.5535 1.0754 1.4039
0.5708 0.8836 1.1781
0.5881 0.7219 0.9817
0.6054 0.5877 0.8123
0.6227 0.4780 0.6681
0.6400 0.3903 0.5469
0.6573 0.3216 0.4467
0.6746 0.2694 0.3658
0.6919 0.2311 0.3021
0.7092 0.2043 0.2540
0.7265 0.1868 0.2198
0.7438 0.1767 0.1978
0.7611 0.1721 0.1865
0.7784 0.1716 0.1846
0.7957 0.1740 0.1907
0.8130 0.1781 0.2036
0.8303 0.1832 0.2224
0.8476 0.1887 0.2460
0.8649 0.1943 0.2737
0.8821 0.1997 0.3045
0.8994 0.2048 0.3379
0.9167 0.2098 0.3733
0.9340 0.2146 0.4101
0.9513 0.2196 0.4479
0.9686 0.2250 0.4862
0.9859 0.2310 0.5246
1.0032 0.2381 0.5628
1.0205 0.2464 0.6004
1.0378 0.2562 0.6370
1.0551 0.2677 0.6722
1.0724 0.2811 0.7058
1.0897 0.2965 0.7375
1.1070 0.3138 0.7668
1.1243 0.3330 0.7937
1.1416 0.3539 0.8177
1.1589 0.3764 0.8388
1.1762 0.4000 0.8568
1.1935 0.4246 0.8717
1.2108 0.4495 0.8833
1.2281 0.4744 0.8918
1.2454 0.4989 0.8972
1.2627 0.5224 0.8997
1.2800 0.5447 0.8995
1.2973 0.5653 0.8967
1.3146 0.5839 0.8918
1.3319 0.6004 0.8850
1.3492 0.6146 0.8766
1.3665 0.6265 0.8669
1.3838 0.6362 0.8563
1.4011 0.6439 0.8450
1.4184 0.6497 0.8335
1.4357 0.6541 0.8219
1.4530 0.6573 0.8105
1.4702 0.6597 0.7996
1.4875 0.6617 0.7893
1.5048 0.6637 0.7798
1.5221 0.6658 0.7711
1.5394 0.6685 0.7634
1.5567 0.6717 0.7566
1.5740 0.6758 0.7508
1.5913 0.6806 0.7460
1.6086 0.6862 0.7419
1.6259 0.6925 0.7386
1.6432 0.6993 0.7358
1.6605 0.7065 0.7336
1.6778 0.7138 0.7317
1.6951 0.7211 0.7300
1.7124 0.7281 0.7284
1.7297 0.7347 0.7268
1.7470 0.7408 0.7252
1.7643 0.7462 0.7234
1.7816 0.7508 0.7215
1.7989 0.7548 0.7196
1.8162 0.7581 0.7177
1.8335 0.7608 0.7159
1.8508 0.7630 0.7143
1.8681 0.7649 0.7132
1.8854 0.7665 0.7127
1.9027 0.7680 0.7129
1.9200 0.7696 0.7140
1.9373 0.7714 0.7161
1.9546 0.7735 0.7193
1.9719 0.7759 0.7238
1.9892 0.7787 0.7293
2.0065 0.7820 0.7360
2.0238 0.7858 0.7437
2.0411 0.7901 0.7523
2.0583 0.7948 0.7616
2.0756 0.7999 0.7713
2.0929 0.8053 0.7814
2.1102 0.8110 0.7915
2.1275 0.8168 0.8014
2.1448 0.8228 0.8109
2.1621 0.8288 0.8199
2.1794 0.8346 0.8282
2.1967 0.8403 0.8357
2.2140 0.8456 0.8424
2.2313 0.8505 0.8480
2.2486 0.8549 0.8527
2.2659 0.8587 0.8565
2.2832 0.8619 0.8593
2.3005 0.8644 0.8613
2.3178 0.8661 0.8625
2.3351 0.8671 0.8628
2.3524 0.8674 0.8625
2.3697 0.8670 0.8615
2.3870 0.8661 0.8600
2.4043 0.8646 0.8579
2.4216 0.8627 0.8553
2.4389 0.8606 0.8524
2.4562 0.8583 0.8491
2.4735 0.8559 0.8454
2.4908 0.8537 0.8416
2.5081 0.8516 0.8375
2.5254 0.8497 0.8333
2.5427 0.8481 0.8290
2.5600 0.8468 0.8248
2.5773 0.8457 0.8205
2.5946 0.8449 0.8164
2.6119 0.8442 0.8124
2.6292 0.8435 0.8086
2.6464 0.8428 0.8049
2.6637 0.8418 0.8014
2.6810 0.8406 0.7982
2.6983 0.8390 0.7951
2.7156 0.8367 0.7922
2.7329 0.8339 0.7894
2.7502 0.8303 0.7868
2.7675 0.8260 0.7842
2.7848 0.8209 0.7817
2.8021 0.8151 0.7793
2.8194 0.8085 0.7769
2.8367 0.8013 0.7747
2.8540 0.7936 0.7725
2.8713 0.7855 0.7705
2.8886 0.7771 0.7687
2.9059 0.7686 0.7671
2.9232 0.7601 0.7659
2.9405 0.7519 0.7650
2.9578 0.7441 0.7646
2.9751 0.7368 0.7647
2.9924 0.7302 0.7654
3.0097 0.7245 0.7667
3.0270 0.7197 0.7686
3.0443 0.7161 0.7712
3.0616 0.7136 0.7744
3.0789 0.7124 0.7782
3.0962 0.7125 0.7826
3.1135 0.7140 0.7875
3.1308 0.7167 0.7929
3.1481 0.7208 0.7988
3.1654 0.7261 0.8050
3.1827 0.7326 0.8116
3.2000 0.7402 0.8184
3.2173 0.7487 0.8254
3.2345 0.7580 0.8325
3.2518 0.7681 0.8397
3.2691 0.7786 0.8470
3.2864 0.7896 0.8542
3.3037 0.8007 0.8615
3.3210 0.8120 0.8686
3.3383 0.8232 0.8757
3.3556 0.8342 0.8826
3.3729 0.8449 0.8893
3.3902 0.8553 0.8958
3.4075 0.8653 0.9021
3.4248 0.8749 0.9080
3.4421 0.8841 0.9135
3.4594 0.8928 0.9186
3.4767 0.9010 0.9232
3.4940 0.9088 0.9273
3.5113 0.9162 0.9307
3.5286 0.9231 0.9334
3.5459 0.9296 0.9353
3.5632 0.9356 0.9364
3.5805 0.9412 0.9367
3.5978 0.9463 0.9360
3.6151 0.9508 0.9343
3.6324 0.9548 0.9317
3.6497 0.9582 0.9280
3.6670 0.9609 0.9234
3.6843 0.9630 0.9179
3.7016 0.9644 0.9114
3.7189 0.9651 0.9040
3.7362 0.9651 0.8958
3.7535 0.9645 0.8870
3.7708 0.9632 0.8775
3.7881 0.9614 0.8676
3.8054 0.9591 0.8574
3.8226 0.9563 0.8471
3.8399 0.9532 0.8368
3.8572 0.9499 0.8267
3.8745 0.9465 0.8169
3.8918 0.9431 0.8076
3.9091 0.9398 0.7989
3.9264 0.9366 0.7910
3.9437 0.9338 0.7839
3.9610 0.9312 0.7777
3.9783 0.9290 0.7725
3.9956 0.9273 0.7683
4.0129 0.9260 0.7650
4.0302 0.9251 0.7628
4.0475 0.9246 0.7614
4.0648 0.9245 0.7609
4.0821 0.9248 0.7612
4.0994 0.9253 0.7621
4.1167 0.9260 0.7638
4.1340 0.9269 0.7659
4.1513 0.9279 0.7686
4.1686 0.9289 0.7717
4.1859 0.9299 0.7751
4.2032 0.9308 0.7788
4.2205 0.9315 0.7827
4.2378 0.9321 0.7868
4.2551 0.9324 0.7910
4.2724 0.9324 0.7952
4.2897 0.9321 0.7995
4.3070 0.9315 0.8038
4.3243 0.9306 0.8081
4.3416 0.9293 0.8123
4.3589 0.9277 0.8164
4.3762 0.9258 0.8205
4.3934 0.9236 0.8244
4.4107 0.9212 0.8282
4.4280 0.9186 0.8319
4.4453 0.9159 0.8355
4.4626 0.9130 0.8390
4.4799 0.9102 0.8425
4.4972 0.9075 0.8459
4.5145 0.9049 0.8493
4.5318 0.9025 0.8528
4.5491 0.9004 0.8562
4.5664 0.8986 0.8598
4.5837 0.8972 0.8634
4.6010 0.8961 0.8671
4.6183 0.8955 0.8708
4.6356 0.8953 0.8746
4.6529 0.8954 0.8785
4.6702 0.8959 0.8823
4.6875 0.8967 0.8860
4.7048 0.8978 0.8897
4.7221 0.8991 0.8932
4.7394 0.9005 0.8965
4.7567 0.9020 0.8995
4.7740 0.9035 0.9022
4.7913 0.9049 0.9046
4.8086 0.9062 0.9066
4.8259 0.9074 0.9083
4.8432 0.9084 0.9095
4.8605 0.9091 0.9104
4.8778 0.9096 0.9109
4.8951 0.9099 0.9111
4.9124 0.9099 0.9110
4.9297 0.9098 0.9108
4.9470 0.9094 0.9104
4.9643 0.9089 0.9098
4.9815 0.9084 0.9093
4.9988 0.9077 0.9087
5.0161 0.9071 0.9082
5.0334 0.9065 0.9077
5.0507 0.9060 0.9074
5.0680 0.9056 0.9071
5.0853 0.9054 0.9069
5.1026 0.9053 0.9069
5.1199 0.9055 0.9068
5.1372 0.9059 0.9068
5.1545 0.9065 0.9068
5.1718 0.9074 0.9068
5.1891 0.9085 0.9068
5.2064 0.9099 0.9066
5.2237 0.9115 0.9064
5.2410 0.9133 0.9061
5.2583 0.9153 0.9056
5.2756 0.9175 0.9051
5.2929 0.9197 0.9044
5.3102 0.9221 0.9037
5.3275 0.9244 0.9028
5.3448 0.9268 0.9019
5.3621 0.9291 0.9010
5.3794 0.9313 0.9001
5.3967 0.9333 0.8991
5.4140 0.9352 0.8982
5.4313 0.9369 0.8972
5.4486 0.9383 0.8963
5.4659 0.9396 0.8955
5.4832 0.9405 0.8947
5.5005 0.9413 0.8940
5.5178 0.9418 0.8934
5.5351 0.9421 0.8929
5.5524 0.9423 0.8924
5.5696 0.9423 0.8921
5.5869 0.9423 0.8919
5.6042 0.9422 0.8917
5.6215 0.9420 0.8917
5.6388 0.9419 0.8918
5.6561 0.9417 0.8920
5.6734 0.9416 0.8922
5.6907 0.9416 0.8925
5.7080 0.9416 0.8928
5.7253 0.9416 0.8932
5.7426 0.9417 0.8935
5.7599 0.9418 0.8938
5.7772 0.9419 0.8941
5.7945 0.9421 0.8942
5.8118 0.9423 0.8943
5.8291 0.9425 0.8942
5.8464 0.9427 0.8940
5.8637 0.9429 0.8936
5.8810 0.9432 0.8932
5.8983 0.9436 0.8927
5.9156 0.9440 0.8921
5.9329 0.9445 0.8915
5.9502 0.9452 0.8909
5.9675 0.9461 0.8904
5.9848 0.9471 0.8900
6.0021 0.9483 0.8898
6.0194 0.9497 0.8898
6.0367 0.9514 0.8900
6.0540 0.9532 0.8905
6.0713 0.9553 0.8912
6.0886 0.9576 0.8923
6.1059 0.9600 0.8937
6.1232 0.9626 0.8953
6.1405 0.9653 0.8972
6.1577 0.9680 0.8994
6.1750 0.9707 0.9018
6.1923 0.9732 0.9043
6.2096 0.9757 0.9070
6.2269 0.9779 0.9097
6.2442 0.9799 0.9126
6.2615 0.9815 0.9154
6.2788 0.9828 0.9182
6.2961 0.9838 0.9210
6.3134 0.9843 0.9238
6.3307 0.9845 0.9265
6.3480 0.9843 0.9291
6.3653 0.9838 0.9317
6.3826 0.9830 0.9343
6.3999 0.9820 0.9368
6.4172 0.9807 0.9393
6.4345 0.9793 0.9418
6.4518 0.9779 0.9444
6.4691 0.9764 0.9469
6.4864 0.9749 0.9496
6.5037 0.9736 0.9523
6.5210 0.9723 0.9550
6.5383 0.9712 0.9579
6.5556 0.9703 0.9608
6.5729 0.9696 0.9637
6.5902 0.9691 0.9667
6.6075 0.9689 0.9697
6.6248 0.9689 0.9727
6.6421 0.9690 0.9757
6.6594 0.9694 0.9787
6.6767 0.9700 0.9815
6.6940 0.9707 0.9843
6.7113 0.9715 0.9871
6.7286 0.9724 0.9896
6.7458 0.9733 0.9921
6.7631 0.9743 0.9944
6.7804 0.9751 0.9965
6.7977 0.9759 0.9985
6.8150 0.9766 1.0002
6.8323 0.9770 1.0017
6.8496 0.9773 1.0031
6.8669 0.9773 1.0042
6.8842 0.9770 1.0051
6.9015 0.9765 1.0058
6.9188 0.9757 1.0062
6.9361 0.9747 1.0065
6.9534 0.9733 1.0066
6.9707 0.9717 1.0065
6.9880 0.9699 1.0062
7.0053 0.9679 1.0058
7.0226 0.9657 1.0053
7.0399 0.9634 1.0048
7.0572 0.9610 1.0041
7.0745 0.9585 1.0035
7.0918 0.9560 1.0029
7.1091 0.9535 1.0023
7.1264 0.9510 1.0017
7.1437 0.9487 1.0012
7.1610 0.9464 1.0007
7.1783 0.9443 1.0004
7.1956 0.9423 1.0001
7.2129 0.9405 0.9998
7.2302 0.9389 0.9997
7.2475 0.9375 0.9995
7.2648 0.9363 0.9994
7.2821 0.9353 0.9993
7.2994 0.9346 0.9992
7.3167 0.9340 0.9991
7.3339 0.9336 0.9990
7.3512 0.9335 0.9989
7.3685 0.9335 0.9988
7.3858 0.9338 0.9986
7.4031 0.9342 0.9984
7.4204 0.9347 0.9982
7.4377 0.9354 0.9980
7.4550 0.9363 0.9979
7.4723 0.9373 0.9977
7.4896 0.9384 0.9976
7.5069 0.9396 0.9976
7.5242 0.9409 0.9976
7.5415 0.9423 0.9976
7.5588 0.9438 0.9977
7.5761 0.9453 0.9980
7.5934 0.9469 0.9982
7.6107 0.9485 0.9986
7.6280 0.9501 0.9991
7.6453 0.9518 0.9997
7.6626 0.9534 1.0004
7.6799 0.9549 1.0011
7.6972 0.9565 1.0020
7.7145 0.9579 1.0029
7.7318 0.9593 1.0039
7.7491 0.9606 1.0050
7.7664 0.9618 1.0061
7.7837 0.9629 1.0073
7.8010 0.9639 1.0085
7.8183 0.9648 1.0098
7.8356 0.9656 1.0110
7.8529 0.9664 1.0122
7.8702 0.9671 1.0134
7.8875 0.9678 1.0146
7.9048 0.9684 1.0157
7.9220 0.9691 1.0168
7.9393 0.9698 1.0178
7.9566 0.9706 1.0187
7.9739 0.9714 1.0197
7.9912 0.9723 1.0205
8.0085 0.9733 1.0213
8.0258 0.9743 1.0221
8.0431 0.9755 1.0228
8.0604 0.9768 1.0235
8.0777 0.9781 1.0241
8.0950 0.9795 1.0248
8.1123 0.9810 1.0253
8.1296 0.9825 1.0259
8.1469 0.9840 1.0265
8.1642 0.9855 1.0270
8.1815 0.9869 1.0275
8.1988 0.9883 1.0280
8.2161 0.9896 1.0285
8.2334 0.9908 1.0290
8.2507 0.9919 1.0295
8.2680 0.9928 1.0299
8.2853 0.9936 1.0304
8.3026 0.9942 1.0308
8.3199 0.9947 1.0313
8.3372 0.9950 1.0318
8.3545 0.9952 1.0323
8.3718 0.9954 1.0328
8.3891 0.9954 1.0333
8.4064 0.9954 1.0339
8.4237 0.9953 1.0345
8.4410 0.9953 1.0351
8.4583 0.9952 1.0357
8.4756 0.9953 1.0363
8.4928 0.9954 1.0369
8.5101 0.9955 1.0376
8.5274 0.9958 1.0382
8.5447 0.9961 1.0388
8.5620 0.9966 1.0393
8.5793 0.9971 1.0399
8.5966 0.9976 1.0404
8.6139 0.9982 1.0409
8.6312 0.9989 1.0413
8.6485 0.9995 1.0417
8.6658 1.0001 1.0420
8.6831 1.0007 1.0423
8.7004 1.0012 1.0426
8.7177 1.0016 1.0428
8.7350 1.0020 1.0429
8.7523 1.0022 1.0430
8.7696 1.0023 1.0431
8.7869 1.0023 1.0430
8.8042 1.0022 1.0429
8.8215 1.0019 1.0426
8.8388 1.0016 1.0423
8.8561 1.0011 1.0419
8.8734 1.0005 1.0413
8.8907 0.9999 1.0407
8.9080 0.9992 1.0398
8.9253 0.9984 1.0389
8.9426 0.9976 1.0378
8.9599 0.9968 1.0366
8.9772 0.9960 1.0353
8.9945 0.9952 1.0339
9.0118 0.9944 1.0324
9.0291 0.9937 1.0308
9.0464 0.9930 1.0292
9.0637 0.9925 1.0275
9.0809 0.9920 1.0258
9.0982 0.9917 1.0241
9.1155 0.9914 1.0224
9.1328 0.9913 1.0208
9.1501 0.9912 1.0192
9.1674 0.9913 1.0176
9.1847 0.9915 1.0161
9.2020 0.9918 1.0146
9.2193 0.9921 1.0131
9.2366 0.9926 1.0117
9.2539 0.9930 1.0103
9.2712 0.9936 1.0089
9.2885 0.9941 1.0075
9.3058 0.9946 1.0061
9.3231 0.9950 1.0048
9.3404 0.9954 1.0034
9.3577 0.9957 1.0021
9.3750 0.9959 1.0007
9.3923 0.9959 0.9993
9.4096 0.9957 0.9979
9.4269 0.9954 0.9965
9.4442 0.9948 0.9951
9.4615 0.9940 0.9936
9.4788 0.9930 0.9922
9.4961 0.9917 0.9908
9.5134 0.9902 0.9893
9.5307 0.9886 0.9878
9.5480 0.9867 0.9863
9.5653 0.9846 0.9848
9.5826 0.9824 0.9833
9.5999 0.9802 0.9817
9.6172 0.9778 0.9801
