0.0000 22.8289 17.7711
0.0184 22.7331 17.7108
0.0368 22.4484 17.5317
0.0552 21.9830 17.2385
0.0736 21.3501 16.8392
0.0920 20.5671 16.3442
0.1104 19.6547 15.7657
0.1288 18.6361 15.1178
0.1472 17.5357 14.4150
0.1656 16.3783 13.6722
0.1840 15.1879 12.9039
0.2024 13.9868 12.1236
0.2208 12.7955 11.3437
0.2392 11.6316 10.5751
0.2575 10.5099 9.8270
0.2759 9.4422 9.1068
0.2943 8.4373 8.4206
0.3127 7.5013 7.7727
0.3311 6.6378 7.1661
0.3495 5.8483 6.6029
0.3679 5.1323 6.0840
0.3863 4.4879 5.6094
0.4047 3.9120 5.1788
0.4231 3.4008 4.7911
0.4415 2.9498 4.4448
0.4599 2.5542 4.1381
0.4783 2.2093 3.8687
0.4967 1.9102 3.6342
0.5151 1.6524 3.4319
0.5335 1.4317 3.2588
0.5519 1.2441 3.1120
0.5703 1.0862 2.9883
0.5887 0.9549 2.8846
0.6071 0.8473 2.7978
0.6255 0.7612 2.7251
0.6439 0.6945 2.6637
0.6623 0.6451 2.6113
0.6807 0.6115 2.5654
0.6991 0.5919 2.5245
0.7175 0.5847 2.4868
0.7359 0.5885 2.4511
0.7542 0.6017 2.4165
0.7726 0.6227 2.3824
0.7910 0.6500 2.3483
0.8094 0.6821 2.3139
0.8278 0.7175 2.2792
0.8462 0.7549 2.2442
0.8646 0.7932 2.2090
0.8830 0.8314 2.1736
0.9014 0.8685 2.1382
0.9198 0.9041 2.1030
0.9382 0.9377 2.0680
0.9566 0.9690 2.0332
0.9750 0.9981 1.9988
0.9934 1.0249 1.9648
1.0118 1.0498 1.9310
1.0302 1.0729 1.8975
1.0486 1.0944 1.8642
1.0670 1.1147 1.8310
1.0854 1.1337 1.7979
1.1038 1.1517 1.7647
1.1222 1.1687 1.7313
1.1406 1.1845 1.6977
1.1590 1.1991 1.6637
1.1774 1.2122 1.6293
1.1958 1.2236 1.5943
1.2142 1.2330 1.5587
1.2326 1.2402 1.5226
1.2510 1.2451 1.4858
1.2693 1.2474 1.4487
1.2877 1.2471 1.4112
1.3061 1.2442 1.3736
1.3245 1.2388 1.3361
1.3429 1.2310 1.2992
1.3613 1.2212 1.2631
1.3797 1.2095 1.2284
1.3981 1.1962 1.1954
1.4165 1.1817 1.1645
1.4349 1.1663 1.1363
1.4533 1.1503 1.1110
1.4717 1.1339 1.0889
1.4901 1.1174 1.0702
1.5085 1.1008 1.0549
1.5269 1.0844 1.0429
1.5453 1.0681 1.0341
1.5637 1.0521 1.0281
1.5821 1.0362 1.0245
1.6005 1.0204 1.0226
1.6189 1.0047 1.0218
1.6373 0.9890 1.0215
1.6557 0.9732 1.0210
1.6741 0.9574 1.0196
1.6925 0.9415 1.0167
1.7109 0.9257 1.0118
1.7293 0.9100 1.0044
1.7477 0.8946 0.9944
1.7660 0.8797 0.9816
1.7844 0.8654 0.9660
1.8028 0.8520 0.9477
1.8212 0.8397 0.9270
1.8396 0.8287 0.9042
1.8580 0.8191 0.8798
1.8764 0.8111 0.8543
1.8948 0.8047 0.8281
1.9132 0.8000 0.8018
1.9316 0.7969 0.7756
1.9500 0.7953 0.7500
1.9684 0.7951 0.7252
1.9868 0.7961 0.7015
2.0052 0.7981 0.6789
2.0236 0.8010 0.6575
2.0420 0.8045 0.6371
2.0604 0.8084 0.6177
2.0788 0.8127 0.5991
2.0972 0.8171 0.5811
2.1156 0.8217 0.5635
2.1340 0.8263 0.5462
2.1524 0.8309 0.5289
2.1708 0.8355 0.5116
2.1892 0.8400 0.4942
2.2076 0.8445 0.4767
2.2260 0.8490 0.4591
2.2444 0.8533 0.4417
2.2627 0.8575 0.4244
2.2811 0.8616 0.4075
2.2995 0.8654 0.3911
2.3179 0.8690 0.3755
2.3363 0.8721 0.3607
2.3547 0.8749 0.3470
2.3731 0.8772 0.3344
2.3915 0.8789 0.3231
2.4099 0.8800 0.3130
2.4283 0.8805 0.3043
2.4467 0.8802 0.2969
2.4651 0.8791 0.2907
2.4835 0.8773 0.2857
2.5019 0.8747 0.2819
2.5203 0.8712 0.2790
2.5387 0.8669 0.2770
2.5571 0.8618 0.2758
2.5755 0.8560 0.2752
2.5939 0.8495 0.2751
2.6123 0.8425 0.2755
2.6307 0.8349 0.2762
2.6491 0.8271 0.2771
2.6675 0.8190 0.2781
2.6859 0.8108 0.2792
2.7043 0.8027 0.2803
2.7227 0.7947 0.2814
2.7411 0.7870 0.2824
2.7594 0.7797 0.2835
2.7778 0.7728 0.2846
2.7962 0.7663 0.2857
2.8146 0.7602 0.2869
2.8330 0.7545 0.2884
2.8514 0.7491 0.2901
2.8698 0.7440 0.2921
2.8882 0.7391 0.2946
2.9066 0.7342 0.2976
2.9250 0.7294 0.3011
2.9434 0.7245 0.3053
2.9618 0.7195 0.3100
2.9802 0.7144 0.3155
2.9986 0.7091 0.3215
3.0170 0.7036 0.3281
3.0354 0.6979 0.3352
3.0538 0.6921 0.3428
3.0722 0.6862 0.3508
3.0906 0.6803 0.3590
3.1090 0.6743 0.3674
3.1274 0.6683 0.3759
3.1458 0.6625 0.3844
3.1642 0.6569 0.3928
3.1826 0.6515 0.4011
3.2010 0.6463 0.4092
3.2194 0.6415 0.4170
3.2378 0.6370 0.4246
