0.0000 35.3431 29.9940
0.0201 35.1509 29.8845
0.0401 34.5827 29.5594
0.0602 33.6631 29.0290
0.0802 32.4309 28.3096
0.1003 30.9364 27.4226
0.1203 29.2379 26.3931
0.1404 27.3975 25.2490
0.1604 25.4774 24.0188
0.1805 23.5362 22.7309
0.2005 21.6262 21.4122
0.2206 19.7908 20.0872
0.2406 18.0637 18.7773
0.2607 16.4686 17.5006
0.2807 15.0193 16.2719
0.3008 13.7211 15.1024
0.3208 12.5725 14.0006
0.3409 11.5665 12.9722
0.3609 10.6924 12.0207
0.3810 9.9376 11.1479
0.4010 9.2887 10.3540
0.4211 8.7325 9.6380
0.4411 8.2566 8.9980
0.4612 7.8499 8.4312
0.4812 7.5021 7.9341
0.5013 7.2046 7.5026
0.5213 6.9491 7.1318
0.5414 6.7286 6.8164
0.5614 6.5362 6.5503
0.5815 6.3655 6.3272
0.6015 6.2103 6.1406
0.6216 6.0649 5.9835
0.6416 5.9239 5.8493
0.6617 5.7825 5.7312
0.6817 5.6367 5.6233
0.7018 5.4831 5.5198
0.7218 5.3195 5.4159
0.7419 5.1447 5.3077
0.7619 4.9588 5.1920
0.7820 4.7626 5.0668
0.8020 4.5579 4.9310
0.8221 4.3475 4.7844
0.8421 4.1342 4.6276
0.8622 3.9216 4.4620
0.8822 3.7128 4.2894
0.9023 3.5111 4.1122
0.9223 3.3189 3.9328
0.9424 3.1384 3.7540
0.9624 2.9710 3.5781
0.9825 2.8173 3.4078
1.0025 2.6774 3.2451
1.0226 2.5508 3.0918
1.0426 2.4365 2.9496
1.0627 2.3333 2.8194
1.0827 2.2401 2.7021
1.1028 2.1555 2.5980
1.1228 2.0784 2.5072
1.1429 2.0080 2.4293
1.1629 1.9437 2.3639
1.1830 1.8851 2.3102
1.2030 1.8321 2.2670
1.2231 1.7846 2.2333
1.2431 1.7426 2.2077
1.2632 1.7062 2.1888
1.2832 1.6751 2.1750
1.3033 1.6492 2.1650
1.3233 1.6281 2.1574
1.3434 1.6112 2.1507
1.3634 1.5978 2.1439
1.3835 1.5872 2.1360
1.4035 1.5788 2.1262
1.4236 1.5718 2.1139
1.4436 1.5657 2.0988
1.4637 1.5601 2.0809
1.4837 1.5549 2.0604
1.5038 1.5500 2.0375
1.5238 1.5454 2.0127
1.5439 1.5413 1.9866
1.5639 1.5378 1.9598
1.5840 1.5353 1.9329
1.6040 1.5338 1.9064
1.6241 1.5333 1.8807
1.6441 1.5339 1.8563
1.6642 1.5353 1.8333
1.6842 1.5375 1.8119
1.7043 1.5401 1.7922
1.7243 1.5429 1.7740
1.7444 1.5458 1.7573
1.7644 1.5486 1.7420
1.7845 1.5513 1.7281
1.8045 1.5540 1.7152
1.8246 1.5568 1.7035
1.8446 1.5600 1.6926
1.8647 1.5637 1.6825
1.8847 1.5682 1.6729
1.9048 1.5738 1.6636
1.9248 1.5804 1.6543
1.9449 1.5882 1.6447
1.9649 1.5971 1.6344
1.9850 1.6067 1.6228
2.0050 1.6168 1.6097
2.0251 1.6269 1.5947
2.0451 1.6365 1.5773
2.0652 1.6451 1.5574
2.0852 1.6520 1.5348
2.1053 1.6569 1.5095
2.1253 1.6590 1.4817
2.1454 1.6581 1.4518
2.1654 1.6537 1.4202
2.1855 1.6457 1.3875
2.2055 1.6339 1.3544
2.2256 1.6182 1.3219
2.2456 1.5987 1.2905
2.2657 1.5758 1.2613
2.2857 1.5496 1.2348
2.3058 1.5206 1.2116
2.3258 1.4894 1.1923
2.3459 1.4565 1.1771
2.3659 1.4228 1.1661
2.3860 1.3888 1.1592
2.4060 1.3556 1.1563
2.4261 1.3239 1.1570
2.4461 1.2946 1.1610
2.4662 1.2684 1.1679
2.4862 1.2461 1.1772
2.5063 1.2282 1.1885
2.5263 1.2152 1.2014
2.5464 1.2075 1.2157
2.5664 1.2051 1.2310
2.5865 1.2079 1.2472
2.6065 1.2158 1.2640
2.6266 1.2281 1.2812
2.6466 1.2445 1.2986
2.6667 1.2639 1.3159
2.6867 1.2857 1.3331
2.7068 1.3089 1.3496
2.7268 1.3325 1.3653
2.7469 1.3556 1.3799
2.7669 1.3773 1.3929
2.7870 1.3968 1.4041
2.8070 1.4135 1.4132
2.8271 1.4268 1.4201
2.8471 1.4364 1.4243
2.8672 1.4422 1.4260
2.8872 1.4440 1.4250
2.9073 1.4420 1.4213
2.9273 1.4364 1.4151
2.9474 1.4277 1.4065
2.9674 1.4161 1.3957
2.9875 1.4022 1.3831
3.0075 1.3864 1.3688
3.0276 1.3691 1.3534
3.0476 1.3508 1.3371
3.0677 1.3318 1.3204
3.0877 1.3124 1.3035
3.1078 1.2928 1.2870
3.1278 1.2731 1.2711
3.1479 1.2535 1.2561
3.1679 1.2341 1.2423
3.1880 1.2149 1.2299
3.2080 1.1959 1.2190
3.2281 1.1772 1.2098
3.2481 1.1587 1.2023
3.2682 1.1405 1.1963
3.2882 1.1227 1.1919
3.3083 1.1050 1.1888
3.3283 1.0877 1.1867
3.3484 1.0705 1.1855
3.3684 1.0534 1.1847
3.3885 1.0363 1.1842
3.4085 1.0191 1.1834
3.4286 1.0018 1.1820
3.4486 0.9841 1.1798
3.4687 0.9662 1.1765
3.4887 0.9479 1.1718
3.5088 0.9294 1.1656
3.5288 0.9107 1.1578
3.5489 0.8920 1.1484
3.5689 0.8734 1.1375
3.5890 0.8553 1.1252
3.6090 0.8378 1.1117
3.6291 0.8211 1.0972
3.6491 0.8056 1.0821
3.6692 0.7912 1.0665
3.6892 0.7781 1.0506
3.7093 0.7663 1.0346
3.7293 0.7558 1.0186
3.7494 0.7463 1.0026
3.7694 0.7377 0.9866
3.7895 0.7297 0.9703
3.8095 0.7218 0.9536
3.8296 0.7138 0.9362
3.8496 0.7052 0.9178
3.8697 0.6956 0.8980
3.8897 0.6846 0.8766
3.9098 0.6719 0.8532
3.9298 0.6570 0.8276
3.9499 0.6398 0.7996
3.9699 0.6199 0.7690
3.9900 0.5972 0.7358
4.0100 0.5717 0.7001
4.0301 0.5434 0.6620
4.0501 0.5124 0.6218
4.0702 0.4789 0.5797
4.0902 0.4431 0.5362
4.1103 0.4053 0.4917
4.1303 0.3660 0.4466
4.1504 0.3254 0.4014
4.1704 0.2841 0.3565
4.1905 0.2423 0.3122
4.2105 0.2006 0.2690
4.2306 0.1591 0.2271
4.2506 0.1182 0.1867
4.2707 0.0783 0.1479
4.2907 0.0396 0.1108
4.3108 0.0023 0.0754
4.3308 -0.0334 0.0417
4.3509 -0.0673 0.0095
4.3709 -0.0992 -0.0210
4.3910 -0.1289 -0.0502
4.4110 -0.1563 -0.0779
4.4311 -0.1812 -0.1044
4.4511 -0.2036 -0.1296
4.4712 -0.2232 -0.1537
4.4912 -0.2402 -0.1766
4.5113 -0.2543 -0.1985
4.5313 -0.2658 -0.2193
4.5514 -0.2745 -0.2390
4.5714 -0.2808 -0.2578
4.5915 -0.2846 -0.2755
4.6115 -0.2862 -0.2922
4.6316 -0.2859 -0.3080
4.6516 -0.2838 -0.3228
4.6717 -0.2803 -0.3367
4.6917 -0.2756 -0.3497
4.7118 -0.2699 -0.3616
4.7318 -0.2636 -0.3726
4.7519 -0.2569 -0.3825
4.7719 -0.2499 -0.3914
4.7920 -0.2430 -0.3992
4.8120 -0.2363 -0.4057
4.8321 -0.2300 -0.4110
4.8521 -0.2243 -0.4149
4.8722 -0.2193 -0.4175
4.8922 -0.2150 -0.4185
4.9123 -0.2117 -0.4181
4.9323 -0.2092 -0.4162
4.9524 -0.2076 -0.4128
4.9724 -0.2069 -0.4078
4.9925 -0.2068 -0.4013
5.0125 -0.2074 -0.3934
5.0326 -0.2084 -0.3841
5.0526 -0.2096 -0.3735
5.0727 -0.2108 -0.3619
5.0927 -0.2118 -0.3492
5.1128 -0.2123 -0.3357
5.1328 -0.2121 -0.3215
5.1529 -0.2111 -0.3070
5.1729 -0.2092 -0.2922
5.1930 -0.2062 -0.2775
5.2130 -0.2021 -0.2629
5.2331 -0.1969 -0.2487
5.2531 -0.1905 -0.2350
5.2732 -0.1832 -0.2220
5.2932 -0.1748 -0.2097
5.3133 -0.1655 -0.1981
5.3333 -0.1553 -0.1874
5.3534 -0.1443 -0.1773
5.3734 -0.1325 -0.1679
5.3935 -0.1200 -0.1590
5.4135 -0.1069 -0.1507
5.4336 -0.0930 -0.1427
5.4536 -0.0786 -0.1349
5.4737 -0.0636 -0.1273
5.4937 -0.0480 -0.1197
5.5138 -0.0319 -0.1121
5.5338 -0.0154 -0.1044
5.5539 0.0013 -0.0965
5.5739 0.0183 -0.0886
5.5940 0.0352 -0.0805
5.6140 0.0519 -0.0723
5.6341 0.0682 -0.0641
5.6541 0.0839 -0.0558
5.6742 0.0987 -0.0475
5.6942 0.1123 -0.0393
5.7143 0.1245 -0.0312
5.7343 0.1351 -0.0233
5.7544 0.1438 -0.0156
5.7744 0.1507 -0.0081
5.7945 0.1554 -0.0008
5.8145 0.1582 0.0062
5.8346 0.1590 0.0129
5.8546 0.1580 0.0194
5.8747 0.1553 0.0257
5.8947 0.1514 0.0319
5.9148 0.1465 0.0380
5.9348 0.1411 0.0440
5.9549 0.1355 0.0501
5.9749 0.1300 0.0562
5.9950 0.1252 0.0626
6.0150 0.1212 0.0691
6.0351 0.1184 0.0759
6.0551 0.1169 0.0830
6.0752 0.1169 0.0904
6.0952 0.1185 0.0981
6.1153 0.1217 0.1062
6.1354 0.1263 0.1145
6.1554 0.1324 0.1231
6.1755 0.1397 0.1320
6.1955 0.1481 0.1411
6.2156 0.1575 0.1503
6.2356 0.1676 0.1596
6.2557 0.1783 0.1690
6.2757 0.1894 0.1784
6.2958 0.2007 0.1878
6.3158 0.2122 0.1971
6.3359 0.2237 0.2064
6.3559 0.2350 0.2155
6.3760 0.2460 0.2245
6.3960 0.2568 0.2334
6.4161 0.2671 0.2422
6.4361 0.2770 0.2509
6.4562 0.2864 0.2595
6.4762 0.2952 0.2681
6.4963 0.3034 0.2767
6.5163 0.3109 0.2853
6.5364 0.3177 0.2939
6.5564 0.3238 0.3026
6.5765 0.3292 0.3114
6.5965 0.3338 0.3203
6.6166 0.3378 0.3293
6.6366 0.3411 0.3385
6.6567 0.3438 0.3478
6.6767 0.3461 0.3572
6.6968 0.3480 0.3666
6.7168 0.3497 0.3761
6.7369 0.3512 0.3856
6.7569 0.3528 0.3950
6.7770 0.3545 0.4044
6.7970 0.3566 0.4136
6.8171 0.3590 0.4227
6.8371 0.3618 0.4316
6.8572 0.3653 0.4403
6.8772 0.3692 0.4488
6.8973 0.3738 0.4571
6.9173 0.3790 0.4652
6.9374 0.3846 0.4730
6.9574 0.3908 0.4807
6.9775 0.3974 0.4882
6.9975 0.4043 0.4955
7.0176 0.4116 0.5027
7.0376 0.4191 0.5097
7.0577 0.4267 0.5167
7.0777 0.4344 0.5235
7.0978 0.4421 0.5303
7.1178 0.4498 0.5369
7.1379 0.4574 0.5434
7.1579 0.4650 0.5498
7.1780 0.4725 0.5561
7.1980 0.4798 0.5622
7.2181 0.4870 0.5681
7.2381 0.4941 0.5739
7.2582 0.5011 0.5795
7.2782 0.5081 0.5849
7.2983 0.5149 0.5901
7.3183 0.5217 0.5952
7.3384 0.5285 0.6000
7.3584 0.5352 0.6047
7.3785 0.5420 0.6093
7.3985 0.5486 0.6137
7.4186 0.5553 0.6181
7.4386 0.5618 0.6224
7.4587 0.5682 0.6266
