0.0000 14.9168 24.9036
0.0168 14.8570 24.7941
0.0336 14.6794 24.4685
0.0504 14.3889 23.9361
0.0673 13.9934 23.2115
0.0841 13.5037 22.3145
0.1009 12.9327 21.2688
0.1177 12.2946 20.1014
0.1345 11.6052 18.8408
0.1513 10.8801 17.5168
0.1681 10.1349 16.1584
0.1850 9.3845 14.7937
0.2018 8.6426 13.4484
0.2186 7.9209 12.1451
0.2354 7.2297 10.9033
0.2522 6.5771 9.7384
0.2690 5.9692 8.6623
0.2858 5.4099 7.6828
0.3027 4.9014 6.8042
0.3195 4.4443 6.0272
0.3363 4.0377 5.3501
0.3531 3.6795 4.7685
0.3699 3.3668 4.2761
0.3867 3.0959 3.8653
0.4035 2.8630 3.5275
0.4204 2.6640 3.2538
0.4372 2.4948 3.0352
0.4540 2.3515 2.8629
0.4708 2.2308 2.7288
0.4876 2.1294 2.6252
0.5044 2.0447 2.5456
0.5212 1.9744 2.4843
0.5381 1.9166 2.4364
0.5549 1.8700 2.3982
0.5717 1.8333 2.3667
0.5885 1.8058 2.3396
0.6053 1.7869 2.3154
0.6221 1.7761 2.2932
0.6389 1.7730 2.2725
0.6558 1.7773 2.2531
0.6726 1.7887 2.2351
0.6894 1.8069 2.2190
0.7062 1.8313 2.2050
0.7230 1.8614 2.1936
0.7398 1.8968 2.1851
0.7566 1.9368 2.1799
0.7735 1.9806 2.1781
0.7903 2.0275 2.1798
0.8071 2.0768 2.1849
0.8239 2.1276 2.1932
0.8407 2.1793 2.2043
0.8575 2.2311 2.2177
0.8743 2.2824 2.2328
0.8912 2.3325 2.2487
0.9080 2.3809 2.2648
0.9248 2.4272 2.2802
0.9416 2.4710 2.2939
0.9584 2.5121 2.3051
0.9752 2.5503 2.3130
0.9920 2.5855 2.3166
1.0089 2.6176 2.3153
1.0257 2.6467 2.3083
1.0425 2.6729 2.2953
1.0593 2.6964 2.2758
1.0761 2.7172 2.2496
1.0929 2.7355 2.2167
1.1097 2.7515 2.1773
1.1266 2.7654 2.1318
1.1434 2.7773 2.0808
1.1602 2.7874 2.0251
1.1770 2.7958 1.9656
1.1938 2.8025 1.9035
1.2106 2.8077 1.8400
1.2274 2.8115 1.7763
1.2443 2.8139 1.7137
1.2611 2.8150 1.6534
1.2779 2.8149 1.5967
1.2947 2.8137 1.5443
1.3115 2.8115 1.4973
1.3283 2.8086 1.4561
1.3451 2.8049 1.4211
1.3620 2.8008 1.3925
1.3788 2.7963 1.3702
1.3956 2.7917 1.3538
1.4124 2.7871 1.3429
1.4292 2.7826 1.3368
1.4460 2.7782 1.3347
1.4628 2.7741 1.3358
1.4797 2.7702 1.3392
1.4965 2.7665 1.3439
1.5133 2.7627 1.3491
1.5301 2.7588 1.3540
1.5469 2.7546 1.3577
1.5637 2.7497 1.3597
1.5805 2.7440 1.3594
1.5974 2.7371 1.3562
1.6142 2.7289 1.3499
1.6310 2.7191 1.3403
1.6478 2.7076 1.3272
1.6646 2.6941 1.3106
1.6814 2.6787 1.2907
1.6982 2.6612 1.2678
1.7151 2.6417 1.2420
1.7319 2.6202 1.2139
1.7487 2.5967 1.1841
1.7655 2.5712 1.1529
1.7823 2.5439 1.1211
1.7991 2.5148 1.0894
1.8159 2.4840 1.0583
1.8328 2.4514 1.0284
1.8496 2.4170 1.0003
1.8664 2.3809 0.9745
1.8832 2.3429 0.9515
1.9000 2.3031 0.9314
1.9168 2.2614 0.9146
1.9336 2.2180 0.9010
1.9505 2.1728 0.8907
1.9673 2.1261 0.8835
1.9841 2.0780 0.8791
2.0009 2.0289 0.8773
2.0177 1.9791 0.8777
2.0345 1.9291 0.8798
2.0513 1.8794 0.8832
2.0682 1.8305 0.8873
2.0850 1.7830 0.8917
2.1018 1.7373 0.8959
2.1186 1.6941 0.8995
2.1354 1.6537 0.9020
2.1522 1.6164 0.9032
2.1690 1.5825 0.9025
2.1859 1.5520 0.8999
2.2027 1.5249 0.8950
2.2195 1.5010 0.8877
2.2363 1.4802 0.8780
2.2531 1.4619 0.8658
2.2699 1.4458 0.8511
2.2867 1.4313 0.8341
2.3036 1.4178 0.8148
2.3204 1.4049 0.7935
2.3372 1.3919 0.7705
2.3540 1.3784 0.7461
2.3708 1.3640 0.7204
2.3876 1.3483 0.6941
2.4044 1.3311 0.6672
2.4213 1.3123 0.6404
2.4381 1.2918 0.6138
2.4549 1.2697 0.5879
2.4717 1.2461 0.5630
2.4885 1.2212 0.5394
2.5053 1.1954 0.5174
2.5221 1.1688 0.4970
2.5390 1.1420 0.4787
2.5558 1.1152 0.4623
2.5726 1.0887 0.4481
2.5894 1.0628 0.4361
2.6062 1.0377 0.4263
2.6230 1.0138 0.4186
2.6398 0.9910 0.4129
2.6567 0.9696 0.4093
2.6735 0.9496 0.4076
2.6903 0.9310 0.4077
2.7071 0.9138 0.4095
2.7239 0.8979 0.4129
2.7407 0.8834 0.4178
2.7575 0.8701 0.4241
2.7744 0.8580 0.4317
2.7912 0.8471 0.4405
2.8080 0.8372 0.4503
2.8248 0.8283 0.4612
2.8416 0.8205 0.4729
2.8584 0.8134 0.4853
2.8752 0.8072 0.4983
2.8921 0.8017 0.5118
2.9089 0.7967 0.5255
2.9257 0.7921 0.5393
2.9425 0.7877 0.5529
2.9593 0.7833 0.5663
2.9761 0.7786 0.5791
2.9929 0.7734 0.5913
3.0098 0.7675 0.6026
3.0266 0.7604 0.6128
3.0434 0.7520 0.6218
3.0602 0.7418 0.6294
3.0770 0.7298 0.6355
3.0938 0.7156 0.6399
3.1106 0.6990 0.6425
3.1275 0.6800 0.6433
3.1443 0.6585 0.6420
3.1611 0.6344 0.6387
3.1779 0.6079 0.6333
3.1947 0.5791 0.6258
3.2115 0.5483 0.6163
3.2283 0.5156 0.6047
3.2452 0.4815 0.5911
3.2620 0.4464 0.5756
3.2788 0.4106 0.5584
3.2956 0.3746 0.5395
3.3124 0.3389 0.5191
3.3292 0.3039 0.4973
3.3460 0.2700 0.4744
3.3629 0.2376 0.4504
3.3797 0.2070 0.4256
3.3965 0.1786 0.4000
3.4133 0.1524 0.3740
3.4301 0.1287 0.3475
3.4469 0.1077 0.3207
3.4637 0.0893 0.2939
3.4806 0.0736 0.2671
3.4974 0.0604 0.2405
3.5142 0.0498 0.2143
3.5310 0.0415 0.1887
3.5478 0.0354 0.1638
3.5646 0.0313 0.1398
3.5814 0.0289 0.1168
3.5983 0.0281 0.0952
3.6151 0.0286 0.0749
3.6319 0.0302 0.0562
3.6487 0.0327 0.0391
3.6655 0.0358 0.0239
3.6823 0.0393 0.0105
3.6991 0.0432 -0.0011
3.7160 0.0472 -0.0107
3.7328 0.0512 -0.0185
3.7496 0.0552 -0.0244
3.7664 0.0590 -0.0286
3.7832 0.0627 -0.0313
3.8000 0.0663 -0.0324
3.8168 0.0697 -0.0322
3.8337 0.0730 -0.0309
3.8505 0.0763 -0.0287
3.8673 0.0795 -0.0256
3.8841 0.0828 -0.0220
3.9009 0.0862 -0.0180
3.9177 0.0897 -0.0138
3.9345 0.0933 -0.0095
3.9514 0.0970 -0.0053
3.9682 0.1009 -0.0013
3.9850 0.1050 0.0023
4.0018 0.1092 0.0056
