0.0000 20.9815 21.9782
0.0174 20.9017 21.8959
0.0349 20.6647 21.6514
0.0523 20.2777 21.2516
0.0698 19.7521 20.7079
0.0872 19.1029 20.0350
0.1047 18.3482 19.2509
0.1221 17.5080 18.3753
0.1396 16.6035 17.4292
0.1570 15.6560 16.4340
0.1745 14.6858 15.4102
0.1919 13.7120 14.3772
0.2094 12.7516 13.3523
0.2268 11.8191 12.3508
0.2443 10.9262 11.3852
0.2617 10.0820 10.4652
0.2792 9.2926 9.5983
0.2966 8.5619 8.7892
0.3141 7.8914 8.0406
0.3315 7.2807 7.3531
0.3490 6.7280 6.7260
0.3664 6.2302 6.1571
0.3839 5.7834 5.6436
0.4013 5.3833 5.1818
0.4187 5.0251 4.7677
0.4362 4.7042 4.3973
0.4536 4.4159 4.0666
0.4711 4.1559 3.7716
0.4885 3.9203 3.5086
0.5060 3.7053 3.2743
0.5234 3.5077 3.0656
0.5409 3.3248 2.8799
0.5583 3.1543 2.7147
0.5758 2.9942 2.5678
0.5932 2.8430 2.4376
0.6107 2.6995 2.3223
0.6281 2.5630 2.2206
0.6456 2.4328 2.1312
0.6630 2.3087 2.0529
0.6805 2.1906 1.9847
0.6979 2.0786 1.9256
0.7154 1.9728 1.8747
0.7328 1.8733 1.8311
0.7503 1.7805 1.7940
0.7677 1.6943 1.7625
0.7852 1.6149 1.7359
0.8026 1.5422 1.7133
0.8200 1.4761 1.6942
0.8375 1.4164 1.6778
0.8549 1.3627 1.6634
0.8724 1.3146 1.6505
0.8898 1.2714 1.6384
0.9073 1.2328 1.6268
0.9247 1.1980 1.6150
0.9422 1.1666 1.6026
0.9596 1.1379 1.5893
0.9771 1.1116 1.5747
0.9945 1.0870 1.5585
1.0120 1.0640 1.5405
1.0294 1.0421 1.5205
1.0469 1.0212 1.4982
1.0643 1.0012 1.4736
1.0818 0.9819 1.4466
1.0992 0.9634 1.4172
1.1167 0.9456 1.3854
1.1341 0.9286 1.3514
1.1516 0.9125 1.3153
1.1690 0.8973 1.2775
1.1865 0.8831 1.2380
1.2039 0.8700 1.1974
1.2214 0.8580 1.1560
1.2388 0.8471 1.1142
1.2562 0.8375 1.0725
1.2737 0.8290 1.0314
1.2911 0.8217 0.9912
1.3086 0.8155 0.9524
1.3260 0.8103 0.9155
1.3435 0.8061 0.8806
1.3609 0.8027 0.8481
1.3784 0.8001 0.8182
1.3958 0.7980 0.7909
1.4133 0.7963 0.7663
1.4307 0.7949 0.7443
1.4482 0.7936 0.7247
1.4656 0.7923 0.7074
1.4831 0.7908 0.6922
1.5005 0.7890 0.6788
1.5180 0.7868 0.6670
1.5354 0.7841 0.6563
1.5529 0.7810 0.6467
1.5703 0.7773 0.6378
1.5878 0.7732 0.6295
1.6052 0.7685 0.6215
1.6227 0.7635 0.6138
1.6401 0.7582 0.6063
1.6575 0.7526 0.5988
1.6750 0.7470 0.5915
1.6924 0.7414 0.5842
1.7099 0.7360 0.5772
1.7273 0.7310 0.5703
1.7448 0.7263 0.5638
1.7622 0.7221 0.5575
1.7797 0.7185 0.5517
1.7971 0.7156 0.5464
1.8146 0.7134 0.5416
1.8320 0.7118 0.5373
1.8495 0.7108 0.5335
1.8669 0.7104 0.5303
1.8844 0.7104 0.5276
1.9018 0.7108 0.5254
1.9193 0.7115 0.5236
1.9367 0.7122 0.5221
1.9542 0.7129 0.5210
1.9716 0.7134 0.5201
1.9891 0.7136 0.5193
2.0065 0.7134 0.5185
2.0240 0.7128 0.5177
2.0414 0.7116 0.5168
2.0588 0.7098 0.5156
2.0763 0.7075 0.5142
2.0937 0.7046 0.5124
2.1112 0.7011 0.5102
2.1286 0.6972 0.5076
2.1461 0.6928 0.5045
2.1635 0.6881 0.5009
2.1810 0.6830 0.4969
2.1984 0.6776 0.4925
2.2159 0.6719 0.4876
2.2333 0.6660 0.4826
2.2508 0.6598 0.4773
2.2682 0.6534 0.4719
2.2857 0.6466 0.4665
2.3031 0.6396 0.4613
2.3206 0.6321 0.4563
2.3380 0.6243 0.4517
2.3555 0.6161 0.4475
2.3729 0.6075 0.4438
2.3904 0.5985 0.4407
2.4078 0.5890 0.4382
