0.0000 16.5048 15.2505
0.0179 16.4655 15.1927
0.0358 16.3481 15.0208
0.0536 16.1542 14.7399
0.0715 15.8863 14.3579
0.0894 15.5479 13.8852
0.1073 15.1434 13.3347
0.1251 14.6781 12.7206
0.1430 14.1581 12.0579
0.1609 13.5901 11.3620
0.1788 12.9815 10.6481
0.1966 12.3400 9.9303
0.2145 11.6737 9.2217
0.2324 10.9910 8.5336
0.2503 10.3000 7.8755
0.2681 9.6091 7.2552
0.2860 8.9259 6.6783
0.3039 8.2580 6.1487
0.3218 7.6119 5.6686
0.3396 6.9938 5.2386
0.3575 6.4089 4.8581
0.3754 5.8613 4.5253
0.3933 5.3543 4.2377
0.4111 4.8904 3.9921
0.4290 4.4708 3.7848
0.4469 4.0960 3.6119
0.4648 3.7654 3.4693
0.4826 3.4779 3.3531
0.5005 3.2316 3.2591
0.5184 3.0238 3.1838
0.5363 2.8518 3.1234
0.5541 2.7120 3.0746
0.5720 2.6011 3.0346
0.5899 2.5154 3.0007
0.6078 2.4512 2.9706
0.6256 2.4049 2.9424
0.6435 2.3734 2.9145
0.6614 2.3535 2.8856
0.6793 2.3424 2.8548
0.6971 2.3379 2.8216
0.7150 2.3380 2.7855
0.7329 2.3412 2.7463
0.7508 2.3463 2.7042
0.7686 2.3525 2.6593
0.7865 2.3592 2.6120
0.8044 2.3662 2.5626
0.8223 2.3733 2.5117
0.8401 2.3805 2.4596
0.8580 2.3875 2.4067
0.8759 2.3944 2.3536
0.8938 2.4009 2.3006
0.9116 2.4066 2.2480
0.9295 2.4111 2.1960
0.9474 2.4139 2.1449
0.9653 2.4141 2.0947
0.9831 2.4113 2.0457
1.0010 2.4047 1.9978
1.0189 2.3937 1.9514
1.0368 2.3779 1.9063
1.0546 2.3571 1.8629
1.0725 2.3311 1.8212
1.0904 2.3001 1.7816
1.1083 2.2646 1.7443
1.1261 2.2251 1.7095
1.1440 2.1824 1.6777
1.1619 2.1375 1.6491
1.1798 2.0913 1.6241
1.1976 2.0450 1.6030
1.2155 1.9995 1.5861
1.2334 1.9558 1.5734
1.2513 1.9148 1.5651
1.2691 1.8770 1.5611
1.2870 1.8432 1.5615
1.3049 1.8135 1.5658
1.3228 1.7882 1.5740
1.3406 1.7672 1.5855
1.3585 1.7504 1.6000
1.3764 1.7375 1.6169
1.3943 1.7281 1.6357
1.4121 1.7216 1.6559
1.4300 1.7175 1.6770
1.4479 1.7152 1.6985
1.4658 1.7139 1.7198
1.4836 1.7131 1.7407
1.5015 1.7121 1.7605
1.5194 1.7103 1.7791
1.5373 1.7071 1.7961
1.5551 1.7020 1.8111
1.5730 1.6947 1.8241
1.5909 1.6847 1.8347
1.6088 1.6719 1.8429
1.6266 1.6561 1.8484
1.6445 1.6371 1.8513
1.6624 1.6151 1.8515
1.6803 1.5901 1.8490
1.6981 1.5622 1.8438
1.7160 1.5318 1.8362
1.7339 1.4989 1.8262
1.7518 1.4640 1.8141
1.7696 1.4273 1.8002
1.7875 1.3892 1.7847
1.8054 1.3499 1.7681
1.8233 1.3100 1.7506
1.8411 1.2697 1.7327
1.8590 1.2294 1.7145
1.8769 1.1895 1.6965
1.8948 1.1505 1.6789
1.9126 1.1127 1.6617
1.9305 1.0767 1.6451
1.9484 1.0427 1.6292
1.9663 1.0111 1.6138
1.9841 0.9823 1.5990
2.0020 0.9565 1.5844
2.0199 0.9339 1.5699
2.0378 0.9146 1.5553
2.0556 0.8987 1.5404
2.0735 0.8860 1.5249
2.0914 0.8765 1.5086
2.1093 0.8699 1.4915
2.1271 0.8659 1.4734
2.1450 0.8642 1.4542
2.1629 0.8646 1.4340
2.1808 0.8667 1.4126
2.1987 0.8700 1.3904
2.2165 0.8744 1.3672
2.2344 0.8795 1.3433
2.2523 0.8851 1.3187
2.2702 0.8908 1.2936
2.2880 0.8964 1.2682
2.3059 0.9018 1.2425
2.3238 0.9068 1.2167
2.3417 0.9113 1.1908
2.3595 0.9151 1.1650
2.3774 0.9181 1.1393
2.3953 0.9202 1.1137
2.4132 0.9214 1.0884
2.4310 0.9216 1.0634
2.4489 0.9209 1.0389
2.4668 0.9192 1.0148
2.4847 0.9166 0.9914
2.5025 0.9132 0.9688
2.5204 0.9091 0.9470
2.5383 0.9042 0.9264
2.5562 0.8989 0.9069
2.5740 0.8931 0.8888
2.5919 0.8870 0.8721
2.6098 0.8806 0.8570
2.6277 0.8741 0.8434
2.6455 0.8675 0.8315
2.6634 0.8609 0.8211
2.6813 0.8543 0.8122
2.6992 0.8477 0.8048
2.7170 0.8411 0.7988
2.7349 0.8345 0.7939
2.7528 0.8278 0.7902
2.7707 0.8210 0.7874
2.7885 0.8140 0.7855
2.8064 0.8069 0.7843
2.8243 0.7995 0.7837
2.8422 0.7919 0.7837
2.8600 0.7840 0.7842
2.8779 0.7760 0.7851
2.8958 0.7679 0.7865
2.9137 0.7598 0.7883
2.9315 0.7519 0.7906
2.9494 0.7443 0.7933
2.9673 0.7371 0.7966
2.9852 0.7306 0.8004
3.0030 0.7249 0.8047
3.0209 0.7201 0.8096
3.0388 0.7164 0.8151
3.0567 0.7137 0.8211
3.0745 0.7122 0.8276
3.0924 0.7118 0.8345
3.1103 0.7125 0.8419
3.1282 0.7140 0.8495
3.1460 0.7165 0.8574
3.1639 0.7195 0.8652
3.1818 0.7231 0.8731
3.1997 0.7270 0.8807
3.2175 0.7311 0.8879
3.2354 0.7351 0.8946
3.2533 0.7391 0.9007
3.2712 0.7428 0.9060
3.2890 0.7462 0.9104
3.3069 0.7493 0.9138
3.3248 0.7521 0.9162
3.3427 0.7545 0.9175
3.3605 0.7567 0.9177
3.3784 0.7586 0.9169
3.3963 0.7604 0.9150
3.4142 0.7622 0.9123
3.4320 0.7639 0.9088
3.4499 0.7658 0.9047
3.4678 0.7678 0.9002
3.4857 0.7701 0.8955
3.5035 0.7726 0.8909
3.5214 0.7755 0.8864
3.5393 0.7787 0.8825
3.5572 0.7822 0.8791
3.5750 0.7860 0.8766
3.5929 0.7901 0.8750
3.6108 0.7944 0.8745
3.6287 0.7990 0.8752
3.6465 0.8036 0.8771
3.6644 0.8084 0.8802
3.6823 0.8131 0.8844
3.7002 0.8178 0.8898
3.7180 0.8223 0.8963
3.7359 0.8266 0.9036
3.7538 0.8307 0.9117
3.7717 0.8343 0.9204
3.7895 0.8375 0.9295
3.8074 0.8402 0.9389
3.8253 0.8425 0.9484
3.8432 0.8442 0.9578
3.8610 0.8453 0.9668
3.8789 0.8460 0.9755
3.8968 0.8462 0.9835
3.9147 0.8460 0.9908
3.9325 0.8454 0.9972
3.9504 0.8446 1.0027
3.9683 0.8437 1.0070
3.9862 0.8428 1.0103
4.0040 0.8420 1.0124
4.0219 0.8414 1.0133
4.0398 0.8410 1.0130
4.0577 0.8410 1.0116
4.0755 0.8415 1.0091
4.0934 0.8424 1.0055
4.1113 0.8438 1.0011
4.1292 0.8456 0.9958
4.1470 0.8479 0.9899
4.1649 0.8506 0.9835
4.1828 0.8536 0.9768
4.2007 0.8569 0.9699
4.2185 0.8603 0.9630
4.2364 0.8639 0.9563
4.2543 0.8674 0.9499
4.2722 0.8709 0.9439
4.2900 0.8744 0.9386
4.3079 0.8776 0.9340
4.3258 0.8807 0.9301
4.3437 0.8835 0.9270
4.3616 0.8861 0.9247
4.3794 0.8884 0.9232
4.3973 0.8905 0.9225
4.4152 0.8923 0.9224
4.4331 0.8938 0.9230
4.4509 0.8951 0.9242
4.4688 0.8963 0.9258
4.4867 0.8972 0.9278
4.5046 0.8981 0.9301
4.5224 0.8988 0.9326
4.5403 0.8995 0.9353
4.5582 0.9003 0.9380
4.5761 0.9010 0.9409
4.5939 0.9020 0.9438
4.6118 0.9030 0.9467
4.6297 0.9044 0.9495
4.6476 0.9059 0.9524
4.6654 0.9078 0.9553
4.6833 0.9100 0.9582
4.7012 0.9125 0.9611
4.7191 0.9153 0.9641
4.7369 0.9185 0.9671
4.7548 0.9219 0.9703
4.7727 0.9255 0.9735
4.7906 0.9294 0.9769
4.8084 0.9334 0.9804
4.8263 0.9375 0.9841
4.8442 0.9416 0.9880
4.8621 0.9458 0.9920
4.8799 0.9500 0.9961
4.8978 0.9541 1.0003
4.9157 0.9581 1.0047
4.9336 0.9621 1.0091
4.9514 0.9659 1.0135
4.9693 0.9696 1.0179
4.9872 0.9732 1.0222
5.0051 0.9766 1.0265
5.0229 0.9799 1.0307
5.0408 0.9830 1.0347
5.0587 0.9860 1.0385
5.0766 0.9888 1.0422
5.0944 0.9913 1.0457
5.1123 0.9937 1.0489
5.1302 0.9959 1.0520
5.1481 0.9979 1.0548
5.1659 0.9996 1.0574
5.1838 1.0011 1.0598
5.2017 1.0025 1.0620
5.2196 1.0036 1.0640
5.2374 1.0046 1.0658
5.2553 1.0054 1.0674
5.2732 1.0060 1.0689
5.2911 1.0066 1.0703
5.3089 1.0071 1.0715
5.3268 1.0075 1.0726
5.3447 1.0080 1.0736
5.3626 1.0084 1.0745
5.3804 1.0089 1.0754
5.3983 1.0095 1.0763
5.4162 1.0102 1.0771
5.4341 1.0109 1.0779
5.4519 1.0118 1.0787
5.4698 1.0127 1.0796
5.4877 1.0138 1.0805
5.5056 1.0149 1.0815
5.5234 1.0160 1.0825
5.5413 1.0172 1.0836
5.5592 1.0183 1.0847
5.5771 1.0194 1.0859
5.5949 1.0204 1.0871
5.6128 1.0214 1.0884
5.6307 1.0222 1.0897
5.6486 1.0229 1.0910
5.6664 1.0234 1.0922
5.6843 1.0238 1.0934
5.7022 1.0240 1.0945
5.7201 1.0240 1.0954
5.7379 1.0239 1.0963
5.7558 1.0236 1.0970
5.7737 1.0231 1.0975
5.7916 1.0225 1.0979
5.8094 1.0218 1.0981
5.8273 1.0210 1.0982
5.8452 1.0200 1.0982
5.8631 1.0189 1.0981
5.8809 1.0178 1.0980
5.8988 1.0166 1.0978
5.9167 1.0154 1.0977
5.9346 1.0143 1.0976
5.9524 1.0131 1.0975
5.9703 1.0121 1.0976
5.9882 1.0112 1.0978
6.0061 1.0105 1.0980
6.0239 1.0100 1.0984
6.0418 1.0097 1.0989
6.0597 1.0096 1.0994
6.0776 1.0099 1.0999
6.0954 1.0104 1.1004
6.1133 1.0112 1.1009
6.1312 1.0122 1.1012
6.1491 1.0135 1.1014
6.1669 1.0150 1.1015
6.1848 1.0166 1.1014
6.2027 1.0184 1.1010
6.2206 1.0202 1.1004
6.2384 1.0220 1.0996
6.2563 1.0237 1.0985
6.2742 1.0254 1.0972
6.2921 1.0269 1.0957
6.3099 1.0283 1.0940
6.3278 1.0297 1.0921
6.3457 1.0308 1.0901
6.3636 1.0319 1.0880
6.3814 1.0329 1.0858
6.3993 1.0339 1.0835
6.4172 1.0348 1.0813
6.4351 1.0358 1.0790
6.4529 1.0369 1.0768
6.4708 1.0381 1.0747
6.4887 1.0394 1.0726
6.5066 1.0409 1.0707
6.5245 1.0426 1.0689
6.5423 1.0445 1.0673
6.5602 1.0466 1.0658
6.5781 1.0489 1.0646
6.5960 1.0513 1.0637
6.6138 1.0539 1.0630
6.6317 1.0566 1.0626
6.6496 1.0594 1.0625
6.6675 1.0622 1.0627
6.6853 1.0650 1.0631
