0.0000 43.4636 36.1761
0.0189 43.3074 36.0708
0.0378 42.8438 35.7577
0.0567 42.0871 35.2450
0.0756 41.0607 34.5457
0.0945 39.7949 33.6775
0.1134 38.3257 32.6612
0.1323 36.6930 31.5200
0.1512 34.9379 30.2787
0.1701 33.1012 28.9623
0.1890 31.2217 27.5950
0.2079 29.3346 26.1995
0.2268 27.4702 24.7963
0.2457 25.6540 23.4033
0.2647 23.9057 22.0354
0.2836 22.2397 20.7044
0.3025 20.6655 19.4192
0.3214 19.1881 18.1862
0.3403 17.8090 17.0094
0.3592 16.5265 15.8910
0.3781 15.3371 14.8318
0.3970 14.2354 13.8316
0.4159 13.2153 12.8897
0.4348 12.2702 12.0048
0.4537 11.3935 11.1758
0.4726 10.5784 10.4016
0.4915 9.8189 9.6810
0.5104 9.1091 9.0129
0.5293 8.4438 8.3964
0.5482 7.8184 7.8303
0.5671 7.2289 7.3133
0.5860 6.6718 6.8440
0.6049 6.1443 6.4204
0.6238 5.6440 6.0403
0.6427 5.1692 5.7012
0.6616 4.7187 5.4002
0.6805 4.2918 5.1342
0.6994 3.8882 4.9000
0.7183 3.5079 4.6939
0.7372 3.1514 4.5126
0.7561 2.8193 4.3526
0.7750 2.5125 4.2105
0.7940 2.2318 4.0829
0.8129 1.9781 3.9670
0.8318 1.7521 3.8597
0.8507 1.5544 3.7584
0.8696 1.3851 3.6610
0.8885 1.2441 3.5654
0.9074 1.1307 3.4699
0.9263 1.0438 3.3732
0.9452 0.9818 3.2744
0.9641 0.9429 3.1729
0.9830 0.9247 3.0684
1.0019 0.9246 2.9610
1.0208 0.9397 2.8511
1.0397 0.9674 2.7394
1.0586 1.0047 2.6266
1.0775 1.0489 2.5137
1.0964 1.0975 2.4018
1.1153 1.1482 2.2921
1.1342 1.1992 2.1858
1.1531 1.2486 2.0839
1.1720 1.2952 1.9877
1.1909 1.3378 1.8979
1.2098 1.3756 1.8156
1.2287 1.4078 1.7413
1.2476 1.4338 1.6755
1.2665 1.4533 1.6186
1.2854 1.4656 1.5705
1.3043 1.4706 1.5310
1.3233 1.4678 1.4996
1.3422 1.4568 1.4755
1.3611 1.4374 1.4578
1.3800 1.4093 1.4451
1.3989 1.3724 1.4360
1.4178 1.3265 1.4289
1.4367 1.2717 1.4221
1.4556 1.2083 1.4141
1.4745 1.1368 1.4031
1.4934 1.0576 1.3877
1.5123 0.9716 1.3666
1.5312 0.8798 1.3389
1.5501 0.7835 1.3039
1.5690 0.6841 1.2612
1.5879 0.5829 1.2109
1.6068 0.4815 1.1532
1.6257 0.3816 1.0889
1.6446 0.2848 1.0188
1.6635 0.1923 0.9443
1.6824 0.1057 0.8666
1.7013 0.0259 0.7874
1.7202 -0.0460 0.7082
1.7391 -0.1096 0.6306
1.7580 -0.1643 0.5562
1.7769 -0.2101 0.4864
1.7958 -0.2471 0.4225
1.8147 -0.2755 0.3656
1.8336 -0.2960 0.3166
1.8526 -0.3091 0.2759
1.8715 -0.3154 0.2439
1.8904 -0.3157 0.2207
1.9093 -0.3106 0.2060
1.9282 -0.3008 0.1994
1.9471 -0.2867 0.2002
1.9660 -0.2690 0.2077
1.9849 -0.2480 0.2209
2.0038 -0.2240 0.2388
2.0227 -0.1972 0.2604
2.0416 -0.1678 0.2846
2.0605 -0.1360 0.3105
2.0794 -0.1019 0.3372
2.0983 -0.0657 0.3640
2.1172 -0.0274 0.3902
2.1361 0.0128 0.4154
2.1550 0.0547 0.4393
2.1739 0.0981 0.4617
2.1928 0.1426 0.4825
2.2117 0.1880 0.5020
2.2306 0.2338 0.5203
2.2495 0.2797 0.5376
2.2684 0.3252 0.5543
2.2873 0.3698 0.5707
2.3062 0.4130 0.5872
2.3251 0.4544 0.6039
2.3440 0.4935 0.6213
2.3629 0.5298 0.6394
2.3819 0.5632 0.6584
2.4008 0.5933 0.6783
2.4197 0.6200 0.6992
2.4386 0.6432 0.7210
2.4575 0.6630 0.7435
2.4764 0.6795 0.7668
2.4953 0.6928 0.7905
2.5142 0.7034 0.8146
2.5331 0.7114 0.8388
2.5520 0.7173 0.8629
2.5709 0.7214 0.8868
2.5898 0.7240 0.9103
2.6087 0.7255 0.9333
2.6276 0.7262 0.9557
2.6465 0.7263 0.9773
2.6654 0.7260 0.9981
2.6843 0.7255 1.0180
