0.0000 36.4209 43.4270
0.0178 36.3101 43.2731
0.0356 35.9804 42.8155
0.0534 35.4399 42.0652
0.0712 34.7016 41.0406
0.0889 33.7832 39.7658
0.1067 32.7056 38.2704
0.1245 31.4928 36.5876
0.1423 30.1704 34.7533
0.1601 28.7647 32.8046
0.1779 27.3021 30.7782
0.1957 25.8078 28.7099
0.2135 24.3053 26.6329
0.2313 22.8159 24.5774
0.2490 21.3581 22.5699
0.2668 19.9474 20.6327
0.2846 18.5963 18.7838
0.3024 17.3143 17.0371
0.3202 16.1081 15.4025
0.3380 14.9815 13.8861
0.3558 13.9364 12.4909
0.3736 12.9725 11.2171
0.3913 12.0879 10.0626
0.4091 11.2796 9.0237
0.4269 10.5437 8.0953
0.4447 9.8754 7.2713
0.4625 9.2698 6.5452
0.4803 8.7218 5.9102
0.4981 8.2262 5.3593
0.5159 7.7782 4.8856
0.5337 7.3727 4.4825
0.5514 7.0055 4.1436
0.5692 6.6721 3.8624
0.5870 6.3688 3.6332
0.6048 6.0918 3.4501
0.6226 5.8377 3.3076
0.6404 5.6036 3.2004
0.6582 5.3865 3.1236
0.6760 5.1841 3.0722
0.6938 4.9940 3.0418
0.7115 4.8142 3.0283
0.7293 4.6432 3.0278
0.7471 4.4794 3.0367
0.7649 4.3220 3.0519
0.7827 4.1699 3.0707
0.8005 4.0228 3.0907
0.8183 3.8803 3.1096
0.8361 3.7422 3.1258
0.8539 3.6086 3.1377
0.8716 3.4797 3.1441
0.8894 3.3556 3.1441
0.9072 3.2365 3.1368
0.9250 3.1226 3.1216
0.9428 3.0138 3.0982
0.9606 2.9102 3.0664
0.9784 2.8116 3.0261
0.9962 2.7180 2.9776
1.0140 2.6288 2.9213
1.0317 2.5439 2.8578
1.0495 2.4629 2.7880
1.0673 2.3853 2.7129
1.0851 2.3108 2.6335
1.1029 2.2391 2.5512
1.1207 2.1698 2.4672
1.1385 2.1027 2.3828
1.1563 2.0376 2.2993
1.1740 1.9744 2.2177
1.1918 1.9131 2.1390
1.2096 1.8535 2.0640
1.2274 1.7956 1.9932
1.2452 1.7395 1.9271
1.2630 1.6851 1.8658
1.2808 1.6322 1.8091
1.2986 1.5809 1.7569
1.3164 1.5309 1.7087
1.3341 1.4822 1.6641
1.3519 1.4344 1.6225
1.3697 1.3873 1.5833
1.3875 1.3407 1.5458
1.4053 1.2943 1.5096
1.4231 1.2477 1.4741
1.4409 1.2008 1.4388
1.4587 1.1535 1.4035
1.4765 1.1056 1.3679
1.4942 1.0572 1.3318
1.5120 1.0084 1.2951
1.5298 0.9594 1.2578
1.5476 0.9106 1.2201
1.5654 0.8623 1.1821
1.5832 0.8151 1.1439
1.6010 0.7694 1.1057
1.6188 0.7259 1.0679
1.6366 0.6849 1.0305
1.6543 0.6470 0.9938
1.6721 0.6126 0.9581
1.6899 0.5820 0.9233
1.7077 0.5555 0.8898
1.7255 0.5331 0.8575
1.7433 0.5150 0.8265
1.7611 0.5011 0.7966
1.7789 0.4913 0.7680
1.7967 0.4854 0.7403
1.8144 0.4832 0.7135
1.8322 0.4845 0.6872
1.8500 0.4890 0.6613
1.8678 0.4964 0.6355
1.8856 0.5065 0.6094
1.9034 0.5189 0.5828
1.9212 0.5334 0.5554
1.9390 0.5498 0.5270
1.9567 0.5678 0.4973
1.9745 0.5871 0.4663
1.9923 0.6076 0.4338
2.0101 0.6290 0.3999
2.0279 0.6511 0.3647
2.0457 0.6736 0.3283
2.0635 0.6964 0.2910
