0.0000 26.3509 60.4486
0.0185 26.1531 59.9181
0.0371 25.5683 58.3496
0.0556 24.6218 55.8109
0.0741 23.3538 52.4097
0.0927 21.8168 48.2868
0.1112 20.0724 43.6068
0.1297 18.1870 38.5481
0.1483 16.2285 33.2925
0.1668 14.2622 28.0147
0.1853 12.3477 22.8746
0.2039 10.5361 18.0094
0.2224 8.8689 13.5298
0.2409 7.3762 9.5169
0.2595 6.0773 6.0223
0.2780 4.9810 3.0693
0.2965 4.0868 0.6568
0.3151 3.3866 -1.2373
0.3336 2.8663 -2.6511
0.3521 2.5077 -3.6337
0.3707 2.2900 -4.2407
0.3892 2.1918 -4.5303
0.4077 2.1919 -4.5598
0.4263 2.2702 -4.3831
0.4448 2.4089 -4.0490
0.4633 2.5921 -3.5999
0.4819 2.8066 -3.0720
0.5004 3.0415 -2.4949
0.5189 3.2878 -1.8922
0.5375 3.5389 -1.2824
0.5560 3.7895 -0.6792
0.5745 4.0356 -0.0931
0.5931 4.2743 0.4686
0.6116 4.5033 1.0006
0.6301 4.7209 1.4989
0.6487 4.9256 1.9607
0.6672 5.1164 2.3840
0.6857 5.2920 2.7668
0.7043 5.4517 3.1079
0.7228 5.5944 3.4058
0.7413 5.7196 3.6595
0.7599 5.8266 3.8684
0.7784 5.9153 4.0321
0.7969 5.9856 4.1506
0.8155 6.0378 4.2247
0.8340 6.0727 4.2558
0.8525 6.0913 4.2460
0.8711 6.0948 4.1978
0.8896 6.0849 4.1149
0.9081 6.0634 4.0012
0.9267 6.0321 3.8612
0.9452 5.9928 3.6998
0.9637 5.9472 3.5221
0.9823 5.8970 3.3332
1.0008 5.8433 3.1383
1.0193 5.7872 2.9422
1.0379 5.7293 2.7496
1.0564 5.6700 2.5646
1.0749 5.6094 2.3911
1.0935 5.5476 2.2321
1.1120 5.4843 2.0903
1.1305 5.4192 1.9677
1.1491 5.3521 1.8659
1.1676 5.2828 1.7856
1.1861 5.2110 1.7270
1.2047 5.1367 1.6900
1.2232 5.0599 1.6737
1.2417 4.9805 1.6768
1.2603 4.8985 1.6976
1.2788 4.8142 1.7342
1.2973 4.7273 1.7842
1.3159 4.6381 1.8452
1.3344 4.5464 1.9147
1.3529 4.4522 1.9900
1.3715 4.3556 2.0686
1.3900 4.2565 2.1483
1.4085 4.1551 2.2270
1.4271 4.0515 2.3027
1.4456 3.9461 2.3739
1.4641 3.8393 2.4395
1.4827 3.7315 2.4985
1.5012 3.6235 2.5504
1.5197 3.5160 2.5951
1.5383 3.4096 2.6325
1.5568 3.3052 2.6631
1.5753 3.2033 2.6874
1.5939 3.1046 2.7059
1.6124 3.0097 2.7194
1.6309 2.9189 2.7288
1.6495 2.8326 2.7346
1.6680 2.7511 2.7377
1.6865 2.6745 2.7385
1.7051 2.6031 2.7376
1.7236 2.5370 2.7351
1.7421 2.4762 2.7314
1.7607 2.4210 2.7265
1.7792 2.3716 2.7204
1.7977 2.3280 2.7130
1.8163 2.2905 2.7042
1.8348 2.2592 2.6939
1.8533 2.2341 2.6819
1.8719 2.2153 2.6680
1.8904 2.2027 2.6521
1.9089 2.1958 2.6338
1.9275 2.1944 2.6128
1.9460 2.1978 2.5889
1.9645 2.2053 2.5617
1.9831 2.2160 2.5307
2.0016 2.2291 2.4955
2.0201 2.2437 2.4556
2.0387 2.2587 2.4108
2.0572 2.2734 2.3607
2.0757 2.2871 2.3054
2.0943 2.2992 2.2451
2.1128 2.3096 2.1803
2.1313 2.3180 2.1117
2.1499 2.3246 2.0405
2.1684 2.3297 1.9680
2.1869 2.3339 1.8960
2.2055 2.3377 1.8261
2.2240 2.3418 1.7603
2.2425 2.3468 1.7003
2.2611 2.3534 1.6480
2.2796 2.3619 1.6049
2.2981 2.3727 1.5722
2.3167 2.3860 1.5509
2.3352 2.4016 1.5416
2.3537 2.4194 1.5446
2.3723 2.4389 1.5596
2.3908 2.4596 1.5863
2.4093 2.4809 1.6238
2.4279 2.5019 1.6710
2.4464 2.5219 1.7266
2.4649 2.5403 1.7893
2.4835 2.5564 1.8573
2.5020 2.5696 1.9290
2.5205 2.5795 2.0028
2.5391 2.5859 2.0768
2.5576 2.5886 2.1495
2.5761 2.5879 2.2192
2.5947 2.5839 2.2843
2.6132 2.5770 2.3436
2.6317 2.5678 2.3957
2.6503 2.5569 2.4397
2.6688 2.5448 2.4747
2.6873 2.5323 2.5001
2.7059 2.5197 2.5156
2.7244 2.5076 2.5211
2.7429 2.4962 2.5168
2.7615 2.4856 2.5031
2.7800 2.4758 2.4807
2.7985 2.4665 2.4505
2.8171 2.4573 2.4136
2.8356 2.4477 2.3711
2.8541 2.4370 2.3244
2.8727 2.4247 2.2747
