0.0000 32.9438 49.4934
0.0200 32.8575 49.2771
0.0401 32.6000 48.6348
0.0601 32.1756 47.5860
0.0802 31.5914 46.1618
0.1002 30.8571 44.4039
0.1202 29.9847 42.3622
0.1403 28.9881 40.0924
0.1603 27.8831 37.6537
0.1803 26.6869 35.1058
0.2004 25.4176 32.5071
0.2204 24.0942 29.9115
0.2405 22.7358 27.3677
0.2605 21.3616 24.9169
0.2805 19.9900 22.5921
0.3006 18.6388 20.4182
0.3206 17.3242 18.4114
0.3407 16.0606 16.5802
0.3607 14.8604 14.9259
0.3807 13.7338 13.4442
0.4008 12.6882 12.1260
0.4208 11.7289 10.9592
0.4408 10.8585 9.9293
0.4609 10.0774 9.0215
0.4809 9.3839 8.2210
0.5010 8.7746 7.5139
0.5210 8.2448 6.8877
0.5410 7.7885 6.3318
0.5611 7.3989 5.8372
0.5811 7.0689 5.3965
0.6012 6.7910 5.0036
0.6212 6.5577 4.6535
0.6412 6.3617 4.3417
0.6613 6.1964 4.0643
0.6813 6.0554 3.8172
0.7014 5.9333 3.5967
0.7214 5.8255 3.3989
0.7414 5.7281 3.2199
0.7615 5.6383 3.0558
0.7815 5.5539 2.9034
0.8015 5.4733 2.7596
0.8216 5.3958 2.6220
0.8416 5.3206 2.4890
0.8617 5.2474 2.3595
0.8817 5.1759 2.2332
0.9017 5.1054 2.1105
0.9218 5.0352 1.9921
0.9418 4.9642 1.8792
0.9619 4.8910 1.7730
0.9819 4.8136 1.6748
1.0019 4.7302 1.5855
1.0220 4.6384 1.5059
1.0420 4.5361 1.4365
1.0620 4.4211 1.3773
1.0821 4.2915 1.3283
1.1021 4.1459 1.2888
1.1222 3.9834 1.2582
1.1422 3.8037 1.2357
1.1622 3.6072 1.2206
1.1823 3.3953 1.2118
1.2023 3.1700 1.2087
1.2224 2.9341 1.2106
1.2424 2.6911 1.2168
1.2624 2.4451 1.2269
1.2825 2.2004 1.2403
1.3025 1.9613 1.2566
1.3225 1.7322 1.2756
1.3426 1.5171 1.2967
1.3626 1.3194 1.3198
1.3827 1.1417 1.3445
1.4027 0.9858 1.3704
1.4227 0.8526 1.3973
1.4428 0.7421 1.4250
1.4628 0.6532 1.4530
1.4829 0.5845 1.4811
1.5029 0.5335 1.5089
1.5229 0.4978 1.5360
1.5430 0.4743 1.5620
1.5630 0.4603 1.5860
1.5830 0.4527 1.6073
1.6031 0.4490 1.6248
1.6231 0.4471 1.6372
1.6432 0.4449 1.6431
1.6632 0.4411 1.6406
1.6832 0.4347 1.6281
1.7033 0.4251 1.6035
1.7233 0.4122 1.5652
1.7434 0.3962 1.5116
1.7634 0.3777 1.4413
1.7834 0.3574 1.3538
1.8035 0.3362 1.2489
1.8235 0.3152 1.1273
1.8436 0.2957 0.9904
1.8636 0.2786 0.8404
1.8836 0.2652 0.6804
1.9037 0.2565 0.5139
1.9237 0.2532 0.3449
1.9437 0.2561 0.1777
1.9638 0.2656 0.0165
1.9838 0.2820 -0.1348
2.0039 0.3051 -0.2726
2.0239 0.3348 -0.3942
2.0439 0.3706 -0.4976
