0.0000 39.9870 32.7557
0.0179 39.7997 32.6334
0.0358 39.2439 32.2697
0.0538 38.3381 31.6751
0.0717 37.1118 30.8661
0.0896 35.6042 29.8647
0.1075 33.8615 28.6972
0.1254 31.9353 27.3933
0.1434 29.8794 25.9842
0.1613 27.7474 24.5018
0.1792 25.5909 22.9774
0.1971 23.4568 21.4403
0.2150 21.3864 19.9171
0.2330 19.4140 18.4312
0.2509 17.5664 17.0021
0.2688 15.8630 15.6454
0.2867 14.3159 14.3730
0.3046 12.9303 13.1927
0.3226 11.7062 12.1091
0.3405 10.6382 11.1241
0.3584 9.7176 10.2368
0.3763 8.9328 9.4443
0.3942 8.2707 8.7425
0.4122 7.7172 8.1259
0.4301 7.2581 7.5884
0.4480 6.8794 7.1233
0.4659 6.5683 6.7239
0.4838 6.3130 6.3832
0.5018 6.1028 6.0945
0.5197 5.9285 5.8513
0.5376 5.7824 5.6470
0.5555 5.6579 5.4759
0.5734 5.5495 5.3321
0.5914 5.4531 5.2103
0.6093 5.3650 5.1057
0.6272 5.2827 5.0138
0.6451 5.2040 4.9308
0.6630 5.1275 4.8531
0.6810 5.0520 4.7778
0.6989 4.9766 4.7025
0.7168 4.9005 4.6254
0.7347 4.8232 4.5450
0.7526 4.7442 4.4605
0.7706 4.6632 4.3713
0.7885 4.5796 4.2774
0.8064 4.4932 4.1791
0.8243 4.4036 4.0767
0.8422 4.3104 3.9709
0.8602 4.2134 3.8627
0.8781 4.1124 3.7528
0.8960 4.0072 3.6424
0.9139 3.8979 3.5322
0.9319 3.7846 3.4233
0.9498 3.6674 3.3164
0.9677 3.5469 3.2123
0.9856 3.4236 3.1116
1.0035 3.2982 3.0148
1.0215 3.1714 2.9221
1.0394 3.0442 2.8340
1.0573 2.9176 2.7504
1.0752 2.7928 2.6714
1.0931 2.6707 2.5970
1.1111 2.5525 2.5270
1.1290 2.4392 2.4613
1.1469 2.3318 2.3998
1.1648 2.2311 2.3422
1.1827 2.1377 2.2884
1.2007 2.0522 2.2384
1.2186 1.9749 2.1919
1.2365 1.9060 2.1488
1.2544 1.8453 2.1091
1.2723 1.7925 2.0727
1.2903 1.7471 2.0394
1.3082 1.7085 2.0091
1.3261 1.6758 1.9816
1.3440 1.6479 1.9567
1.3619 1.6238 1.9341
1.3799 1.6023 1.9136
1.3978 1.5822 1.8948
1.4157 1.5623 1.8775
1.4336 1.5416 1.8613
1.4515 1.5191 1.8461
1.4695 1.4940 1.8316
1.4874 1.4657 1.8175
1.5053 1.4337 1.8039
1.5232 1.3979 1.7905
1.5411 1.3582 1.7774
1.5591 1.3150 1.7646
1.5770 1.2687 1.7520
1.5949 1.2198 1.7398
1.6128 1.1691 1.7280
1.6307 1.1174 1.7167
1.6487 1.0655 1.7060
1.6666 1.0144 1.6959
1.6845 0.9647 1.6865
1.7024 0.9174 1.6778
1.7203 0.8732 1.6698
1.7383 0.8327 1.6626
1.7562 0.7963 1.6561
1.7741 0.7645 1.6502
1.7920 0.7376 1.6450
1.8099 0.7157 1.6405
1.8279 0.6988 1.6364
1.8458 0.6869 1.6330
1.8637 0.6799 1.6300
1.8816 0.6774 1.6276
1.8995 0.6791 1.6257
1.9175 0.6847 1.6243
1.9354 0.6935 1.6235
1.9533 0.7052 1.6232
1.9712 0.7191 1.6235
1.9891 0.7347 1.6244
2.0071 0.7513 1.6260
2.0250 0.7685 1.6282
2.0429 0.7856 1.6310
2.0608 0.8021 1.6343
2.0787 0.8175 1.6382
2.0967 0.8316 1.6424
2.1146 0.8438 1.6468
2.1325 0.8541 1.6512
2.1504 0.8623 1.6554
2.1683 0.8682 1.6591
2.1863 0.8719 1.6619
2.2042 0.8736 1.6636
2.2221 0.8733 1.6639
2.2400 0.8712 1.6625
2.2579 0.8677 1.6591
2.2759 0.8630 1.6534
2.2938 0.8573 1.6455
2.3117 0.8510 1.6352
2.3296 0.8443 1.6224
2.3475 0.8374 1.6073
2.3655 0.8306 1.5901
2.3834 0.8241 1.5709
2.4013 0.8179 1.5500
2.4192 0.8121 1.5277
2.4371 0.8069 1.5044
2.4551 0.8022 1.4803
2.4730 0.7982 1.4557
2.4909 0.7946 1.4311
2.5088 0.7917 1.4065
2.5267 0.7892 1.3821
2.5447 0.7871 1.3583
2.5626 0.7855 1.3349
2.5805 0.7842 1.3121
2.5984 0.7832 1.2900
2.6163 0.7823 1.2685
2.6343 0.7817 1.2476
2.6522 0.7810 1.2273
2.6701 0.7803 1.2075
2.6880 0.7795 1.1883
2.7060 0.7784 1.1697
2.7239 0.7769 1.1516
2.7418 0.7750 1.1341
2.7597 0.7724 1.1173
2.7776 0.7690 1.1011
2.7956 0.7648 1.0856
2.8135 0.7597 1.0709
2.8314 0.7535 1.0570
