0.0000 5.2537 6.0702
0.0185 5.2542 6.0710
0.0370 5.2555 6.0734
0.0555 5.2577 6.0774
0.0740 5.2607 6.0829
0.0925 5.2647 6.0902
0.1110 5.2695 6.0990
0.1295 5.2753 6.1096
0.1480 5.2819 6.1218
0.1665 5.2895 6.1359
0.1850 5.2981 6.1517
0.2035 5.3076 6.1694
0.2220 5.3181 6.1891
0.2405 5.3297 6.2107
0.2591 5.3422 6.2345
0.2776 5.3559 6.2604
0.2961 5.3707 6.2886
0.3146 5.3866 6.3192
0.3331 5.4037 6.3523
0.3516 5.4221 6.3881
0.3701 5.4418 6.4268
0.3886 5.4628 6.4685
0.4071 5.4852 6.5133
0.4256 5.5091 6.5616
0.4441 5.5345 6.6135
0.4626 5.5616 6.6693
0.4811 5.5904 6.7293
0.4996 5.6211 6.7936
0.5181 5.6536 6.8626
0.5366 5.6883 6.9365
0.5551 5.7251 7.0156
0.5736 5.7642 7.0999
0.5921 5.8059 7.1897
0.6106 5.8501 7.2847
0.6291 5.8972 7.3848
0.6476 5.9473 7.4895
0.6661 6.0005 7.5981
0.6846 6.0571 7.7095
0.7031 6.1171 7.8220
0.7216 6.1808 7.9337
0.7401 6.2482 8.0419
0.7586 6.3194 8.1434
0.7772 6.3941 8.2345
0.7957 6.4724 8.3109
0.8142 6.5538 8.3677
0.8327 6.6378 8.4000
0.8512 6.7236 8.4026
0.8697 6.8103 8.3704
0.8882 6.8964 8.2987
0.9067 6.9805 8.1838
0.9252 7.0605 8.0227
0.9437 7.1343 7.8141
0.9622 7.1994 7.5581
0.9807 7.2531 7.2567
0.9992 7.2927 6.9138
1.0177 7.3156 6.5350
1.0362 7.3191 6.1277
1.0547 7.3011 5.7007
1.0732 7.2597 5.2638
1.0917 7.1939 4.8274
1.1102 7.1033 4.4019
1.1287 6.9881 3.9972
1.1472 6.8498 3.6226
1.1657 6.6903 3.2856
1.1842 6.5125 2.9925
1.2027 6.3198 2.7474
1.2212 6.1162 2.5525
1.2397 5.9059 2.4084
1.2582 5.6932 2.3134
1.2768 5.4820 2.2647
1.2953 5.2761 2.2580
1.3138 5.0787 2.2881
1.3323 4.8921 2.3489
1.3508 4.7181 2.4343
1.3693 4.5577 2.5378
1.3878 4.4110 2.6534
1.4063 4.2776 2.7752
1.4248 4.1563 2.8979
1.4433 4.0456 3.0169
1.4618 3.9437 3.1283
1.4803 3.8486 3.2290
1.4988 3.7582 3.3168
1.5173 3.6708 3.3901
1.5358 3.5845 3.4483
1.5543 3.4980 3.4916
1.5728 3.4104 3.5208
1.5913 3.3212 3.5372
1.6098 3.2304 3.5429
1.6283 3.1382 3.5403
1.6468 3.0456 3.5319
1.6653 2.9537 3.5204
1.6838 2.8641 3.5086
1.7023 2.7783 3.4989
1.7208 2.6981 3.4934
