0.0000 65.1562 47.3065
0.0202 64.8096 47.0808
0.0404 63.7816 46.4102
0.0607 62.1064 45.3145
0.0809 59.8393 43.8252
0.1011 57.0529 41.9849
0.1213 53.8339 39.8448
0.1416 50.2777 37.4627
0.1618 46.4844 34.9008
0.1820 42.5533 32.2227
0.2022 38.5787 29.4912
0.2225 34.6466 26.7657
0.2427 30.8310 24.1003
0.2629 27.1927 21.5422
0.2831 23.7782 19.1305
0.3033 20.6198 16.8950
0.3236 17.7364 14.8567
0.3438 15.1352 13.0277
0.3640 12.8138 11.4118
0.3842 10.7618 10.0053
0.4045 8.9638 8.7987
0.4247 7.4006 7.7775
0.4449 6.0512 6.9234
0.4651 4.8943 6.2162
0.4854 3.9088 5.6343
0.5056 3.0750 5.1560
0.5258 2.3743 4.7606
0.5460 1.7899 4.4286
0.5662 1.3064 4.1426
0.5865 0.9097 3.8877
0.6067 0.5870 3.6514
0.6269 0.3264 3.4240
0.6471 0.1173 3.1987
0.6674 -0.0504 2.9708
0.6876 -0.1857 2.7383
0.7078 -0.2965 2.5008
0.7280 -0.3899 2.2600
0.7483 -0.4719 2.0183
0.7685 -0.5473 1.7792
0.7887 -0.6200 1.5467
0.8089 -0.6923 1.3245
0.8291 -0.7656 1.1165
0.8494 -0.8403 0.9259
0.8696 -0.9156 0.7554
0.8898 -0.9902 0.6068
0.9100 -1.0620 0.4814
0.9303 -1.1286 0.3796
0.9505 -1.1873 0.3013
0.9707 -1.2357 0.2455
0.9909 -1.2715 0.2109
1.0112 -1.2928 0.1958
1.0314 -1.2983 0.1980
1.0516 -1.2873 0.2152
1.0718 -1.2597 0.2449
1.0920 -1.2164 0.2846
1.1123 -1.1584 0.3317
1.1325 -1.0876 0.3838
1.1527 -1.0062 0.4388
1.1729 -0.9164 0.4948
1.1932 -0.8208 0.5501
1.2134 -0.7218 0.6035
1.2336 -0.6218 0.6542
1.2538 -0.5227 0.7015
1.2741 -0.4263 0.7454
1.2943 -0.3338 0.7859
1.3145 -0.2460 0.8233
1.3347 -0.1635 0.8580
1.3549 -0.0862 0.8904
1.3752 -0.0138 0.9212
1.3954 0.0540 0.9507
1.4156 0.1179 0.9794
1.4358 0.1785 1.0077
1.4561 0.2364 1.0358
1.4763 0.2919 1.0640
1.4965 0.3454 1.0925
1.5167 0.3966 1.1214
1.5370 0.4453 1.1510
1.5572 0.4909 1.1815
1.5774 0.5328 1.2132
1.5976 0.5702 1.2464
1.6178 0.6022 1.2812
1.6381 0.6281 1.3180
1.6583 0.6473 1.3570
1.6785 0.6595 1.3982
1.6987 0.6643 1.4417
1.7190 0.6620 1.4874
1.7392 0.6529 1.5351
1.7594 0.6376 1.5844
1.7796 0.6168 1.6351
1.7999 0.5914 1.6865
1.8201 0.5626 1.7382
1.8403 0.5313 1.7895
1.8605 0.4987 1.8398
1.8807 0.4658 1.8885
1.9010 0.4336 1.9349
1.9212 0.4028 1.9783
1.9414 0.3741 2.0180
1.9616 0.3480 2.0533
1.9819 0.3247 2.0836
2.0021 0.3042 2.1082
2.0223 0.2865 2.1265
2.0425 0.2711 2.1379
2.0628 0.2576 2.1420
2.0830 0.2454 2.1384
2.1032 0.2336 2.1270
2.1234 0.2217 2.1078
2.1437 0.2089 2.0810
2.1639 0.1946 2.0470
2.1841 0.1783 2.0066
2.2043 0.1597 1.9605
2.2245 0.1387 1.9099
2.2448 0.1153 1.8557
2.2650 0.0900 1.7994
2.2852 0.0631 1.7420
2.3054 0.0353 1.6847
2.3257 0.0073 1.6287
2.3459 -0.0200 1.5747
2.3661 -0.0460 1.5236
2.3863 -0.0699 1.4758
2.4066 -0.0909 1.4315
2.4268 -0.1087 1.3907
2.4470 -0.1229 1.3532
2.4672 -0.1333 1.3185
2.4874 -0.1399 1.2863
2.5077 -0.1427 1.2558
2.5279 -0.1422 1.2263
2.5481 -0.1388 1.1973
2.5683 -0.1328 1.1680
2.5886 -0.1249 1.1382
2.6088 -0.1157 1.1074
2.6290 -0.1059 1.0754
2.6492 -0.0958 1.0421
2.6695 -0.0863 1.0077
2.6897 -0.0776 0.9723
2.7099 -0.0702 0.9363
2.7301 -0.0643 0.9000
2.7503 -0.0602 0.8640
2.7706 -0.0576 0.8285
2.7908 -0.0566 0.7940
2.8110 -0.0568 0.7609
2.8312 -0.0578 0.7295
2.8515 -0.0590 0.7001
2.8717 -0.0598 0.6729
2.8919 -0.0596 0.6481
2.9121 -0.0578 0.6259
2.9324 -0.0536 0.6062
2.9526 -0.0467 0.5891
2.9728 -0.0367 0.5747
2.9930 -0.0232 0.5628
3.0132 -0.0063 0.5535
3.0335 0.0139 0.5466
3.0537 0.0373 0.5421
3.0739 0.0635 0.5396
3.0941 0.0920 0.5392
3.1144 0.1223 0.5404
3.1346 0.1537 0.5432
3.1548 0.1858 0.5472
3.1750 0.2179 0.5523
3.1953 0.2496 0.5581
3.2155 0.2803 0.5644
3.2357 0.3098 0.5710
3.2559 0.3376 0.5777
3.2761 0.3636 0.5844
3.2964 0.3876 0.5909
3.3166 0.4094 0.5971
3.3368 0.4292 0.6030
3.3570 0.4468 0.6087
3.3773 0.4624 0.6141
3.3975 0.4760 0.6194
3.4177 0.4877 0.6245
3.4379 0.4976 0.6298
3.4582 0.5060 0.6352
3.4784 0.5129 0.6409
3.4986 0.5184 0.6471
3.5188 0.5225 0.6540
3.5390 0.5254 0.6615
3.5593 0.5272 0.6699
3.5795 0.5277 0.6792
3.5997 0.5271 0.6894
3.6199 0.5254 0.7006
3.6402 0.5225 0.7127
3.6604 0.5185 0.7258
3.6806 0.5133 0.7398
3.7008 0.5071 0.7548
3.7211 0.4998 0.7706
3.7413 0.4915 0.7872
3.7615 0.4823 0.8045
3.7817 0.4721 0.8225
3.8019 0.4611 0.8411
3.8222 0.4493 0.8602
3.8424 0.4368 0.8796
3.8626 0.4237 0.8993
3.8828 0.4101 0.9189
3.9031 0.3960 0.9383
3.9233 0.3818 0.9572
3.9435 0.3674 0.9756
3.9637 0.3531 0.9931
3.9840 0.3393 1.0094
4.0042 0.3261 1.0245
4.0244 0.3137 1.0380
4.0446 0.3026 1.0497
4.0648 0.2928 1.0592
4.0851 0.2847 1.0664
4.1053 0.2783 1.0708
4.1255 0.2736 1.0721
4.1457 0.2707 1.0697
4.1660 0.2695 1.0633
4.1862 0.2698 1.0524
4.2064 0.2714 1.0364
4.2266 0.2741 1.0151
4.2469 0.2774 0.9881
4.2671 0.2813 0.9551
4.2873 0.2854 0.9163
4.3075 0.2895 0.8716
4.3277 0.2935 0.8215
4.3480 0.2974 0.7663
4.3682 0.3012 0.7067
4.3884 0.3050 0.6433
4.4086 0.3090 0.5771
4.4289 0.3135 0.5088
4.4491 0.3187 0.4393
4.4693 0.3249 0.3696
4.4895 0.3323 0.3003
4.5098 0.3411 0.2325
4.5300 0.3514 0.1667
4.5502 0.3632 0.1038
4.5704 0.3765 0.0445
4.5906 0.3912 -0.0108
4.6109 0.4070 -0.0614
4.6311 0.4236 -0.1069
4.6513 0.4407 -0.1469
4.6715 0.4579 -0.1811
4.6918 0.4749 -0.2093
4.7120 0.4914 -0.2315
4.7322 0.5071 -0.2478
4.7524 0.5218 -0.2584
4.7727 0.5353 -0.2637
4.7929 0.5475 -0.2640
4.8131 0.5585 -0.2600
4.8333 0.5682 -0.2521
4.8535 0.5768 -0.2410
4.8738 0.5844 -0.2274
4.8940 0.5911 -0.2118
4.9142 0.5969 -0.1947
4.9344 0.6020 -0.1767
4.9547 0.6063 -0.1581
4.9749 0.6100 -0.1394
