0.0000 19.2941 21.8717
0.0162 19.2333 21.7987
0.0323 19.0523 21.5811
0.0485 18.7557 21.2244
0.0646 18.3510 20.7370
0.0808 17.8482 20.1301
0.0969 17.2590 19.4175
0.1131 16.5971 18.6147
0.1292 15.8768 17.7384
0.1454 15.1129 16.8058
0.1615 14.3199 15.8344
0.1777 13.5118 14.8407
0.1938 12.7014 13.8406
0.2100 11.9001 12.8483
0.2261 11.1179 11.8764
0.2423 10.3628 10.9357
0.2584 9.6412 10.0351
0.2746 8.9580 9.1814
0.2908 8.3160 8.3797
0.3069 7.7173 7.6334
0.3231 7.1621 6.9442
0.3392 6.6503 6.3128
0.3554 6.1804 5.7384
0.3715 5.7507 5.2196
0.3877 5.3589 4.7539
0.4038 5.0027 4.3385
0.4200 4.6795 3.9703
0.4361 4.3865 3.6456
0.4523 4.1213 3.3607
0.4684 3.8813 3.1120
0.4846 3.6642 2.8957
0.5007 3.4679 2.7082
0.5169 3.2902 2.5460
0.5330 3.1292 2.4057
0.5492 2.9834 2.2844
0.5653 2.8510 2.1791
0.5815 2.7307 2.0873
0.5977 2.6212 2.0067
0.6138 2.5212 1.9354
0.6300 2.4298 1.8717
0.6461 2.3459 1.8141
0.6623 2.2687 1.7615
0.6784 2.1975 1.7130
0.6946 2.1316 1.6681
0.7107 2.0704 1.6262
0.7269 2.0133 1.5870
0.7430 1.9600 1.5505
0.7592 1.9100 1.5165
0.7753 1.8631 1.4850
0.7915 1.8190 1.4562
0.8076 1.7775 1.4300
0.8238 1.7385 1.4065
0.8399 1.7019 1.3858
0.8561 1.6676 1.3678
0.8723 1.6357 1.3524
0.8884 1.6061 1.3397
0.9046 1.5789 1.3293
0.9207 1.5539 1.3212
0.9369 1.5313 1.3152
0.9530 1.5109 1.3109
0.9692 1.4927 1.3080
0.9853 1.4767 1.3064
1.0015 1.4627 1.3057
1.0176 1.4506 1.3056
1.0338 1.4401 1.3058
1.0499 1.4312 1.3060
1.0661 1.4235 1.3060
1.0822 1.4168 1.3055
1.0984 1.4110 1.3042
1.1145 1.4056 1.3020
1.1307 1.4006 1.2987
1.1469 1.3957 1.2941
1.1630 1.3906 1.2880
1.1792 1.3851 1.2805
1.1953 1.3792 1.2714
1.2115 1.3725 1.2607
1.2276 1.3650 1.2485
1.2438 1.3566 1.2347
1.2599 1.3472 1.2195
1.2761 1.3368 1.2031
1.2922 1.3254 1.1854
1.3084 1.3129 1.1668
1.3245 1.2995 1.1474
1.3407 1.2852 1.1274
1.3568 1.2701 1.1071
1.3730 1.2543 1.0867
1.3891 1.2381 1.0664
1.4053 1.2215 1.0465
1.4214 1.2047 1.0271
1.4376 1.1880 1.0084
1.4538 1.1716 0.9907
1.4699 1.1555 0.9739
1.4861 1.1400 0.9583
1.5022 1.1253 0.9439
1.5184 1.1114 0.9308
1.5345 1.0985 0.9190
1.5507 1.0866 0.9085
1.5668 1.0757 0.8992
1.5830 1.0659 0.8911
1.5991 1.0571 0.8841
1.6153 1.0492 0.8781
1.6314 1.0422 0.8731
1.6476 1.0360 0.8688
1.6637 1.0304 0.8653
1.6799 1.0253 0.8623
1.6960 1.0205 0.8597
1.7122 1.0159 0.8575
1.7284 1.0115 0.8556
1.7445 1.0070 0.8537
1.7607 1.0024 0.8519
1.7768 0.9976 0.8500
1.7930 0.9925 0.8481
1.8091 0.9871 0.8460
1.8253 0.9814 0.8437
1.8414 0.9753 0.8413
1.8576 0.9688 0.8386
1.8737 0.9621 0.8358
1.8899 0.9550 0.8328
1.9060 0.9477 0.8298
1.9222 0.9402 0.8268
1.9383 0.9325 0.8238
1.9545 0.9248 0.8210
1.9706 0.9170 0.8183
1.9868 0.9092 0.8160
2.0030 0.9014 0.8140
2.0191 0.8937 0.8124
2.0353 0.8860 0.8113
2.0514 0.8785 0.8107
2.0676 0.8710 0.8106
2.0837 0.8636 0.8110
2.0999 0.8563 0.8119
2.1160 0.8491 0.8132
2.1322 0.8419 0.8149
2.1483 0.8348 0.8169
2.1645 0.8276 0.8192
2.1806 0.8204 0.8216
2.1968 0.8132 0.8240
2.2129 0.8060 0.8264
2.2291 0.7987 0.8285
2.2452 0.7913 0.8304
2.2614 0.7840 0.8319
2.2775 0.7766 0.8328
2.2937 0.7692 0.8333
2.3099 0.7619 0.8331
2.3260 0.7546 0.8322
2.3422 0.7475 0.8306
2.3583 0.7405 0.8283
2.3745 0.7337 0.8253
2.3906 0.7271 0.8217
2.4068 0.7207 0.8174
2.4229 0.7145 0.8126
2.4391 0.7086 0.8073
2.4552 0.7029 0.8016
2.4714 0.6974 0.7956
2.4875 0.6922 0.7893
2.5037 0.6872 0.7830
