0.0000 21.3692 22.5580
0.0177 21.2911 22.4642
0.0354 21.0590 22.1858
0.0531 20.6796 21.7318
0.0707 20.1633 21.1162
0.0884 19.5241 20.3577
0.1061 18.7789 19.4785
0.1238 17.9464 18.5031
0.1415 17.0462 17.4569
0.1592 16.0986 16.3654
0.1768 15.1231 15.2528
0.1945 14.1379 14.1413
0.2122 13.1595 13.0500
0.2299 12.2024 11.9952
0.2476 11.2784 10.9896
0.2653 10.3968 10.0424
0.2829 9.5647 9.1596
0.3006 8.7866 8.3446
0.3183 8.0648 7.5981
0.3360 7.4001 6.9187
0.3537 6.7915 6.3038
0.3714 6.2371 5.7495
0.3890 5.7338 5.2514
0.4067 5.2781 4.8046
0.4244 4.8663 4.4042
0.4421 4.4944 4.0455
0.4598 4.1584 3.7238
0.4775 3.8547 3.4350
0.4951 3.5797 3.1753
0.5128 3.3303 2.9413
0.5305 3.1036 2.7299
0.5482 2.8972 2.5386
0.5659 2.7088 2.3650
0.5836 2.5366 2.2071
0.6012 2.3790 2.0634
0.6189 2.2345 1.9325
0.6366 2.1022 1.8132
0.6543 1.9809 1.7046
0.6720 1.8700 1.6058
0.6897 1.7686 1.5165
0.7073 1.6762 1.4359
0.7250 1.5923 1.3636
0.7427 1.5163 1.2994
0.7604 1.4479 1.2427
0.7781 1.3865 1.1932
0.7958 1.3318 1.1506
0.8134 1.2833 1.1143
0.8311 1.2405 1.0839
0.8488 1.2030 1.0590
0.8665 1.1703 1.0390
0.8842 1.1419 1.0233
0.9019 1.1172 1.0116
0.9195 1.0958 1.0032
0.9372 1.0773 0.9976
0.9549 1.0611 0.9944
0.9726 1.0468 0.9931
0.9903 1.0341 0.9934
1.0080 1.0226 0.9948
1.0257 1.0121 0.9972
1.0433 1.0022 1.0001
1.0610 0.9927 1.0035
1.0787 0.9835 1.0070
1.0964 0.9744 1.0107
1.1141 0.9653 1.0142
1.1318 0.9561 1.0177
1.1494 0.9467 1.0209
1.1671 0.9370 1.0239
1.1848 0.9270 1.0265
1.2025 0.9166 1.0287
1.2202 0.9058 1.0305
1.2379 0.8945 1.0318
1.2555 0.8827 1.0325
1.2732 0.8705 1.0326
1.2909 0.8578 1.0320
1.3086 0.8447 1.0307
1.3263 0.8312 1.0284
1.3440 0.8174 1.0253
1.3616 0.8034 1.0211
1.3793 0.7893 1.0158
1.3970 0.7752 1.0093
1.4147 0.7613 1.0016
1.4324 0.7476 0.9925
1.4501 0.7345 0.9820
1.4677 0.7220 0.9700
1.4854 0.7103 0.9565
1.5031 0.6995 0.9416
1.5208 0.6897 0.9252
1.5385 0.6811 0.9073
1.5562 0.6737 0.8881
1.5738 0.6675 0.8676
1.5915 0.6626 0.8459
1.6092 0.6589 0.8233
1.6269 0.6564 0.7997
1.6446 0.6552 0.7755
1.6623 0.6550 0.7508
1.6799 0.6560 0.7258
1.6976 0.6580 0.7009
1.7153 0.6609 0.6761
1.7330 0.6649 0.6518
1.7507 0.6697 0.6281
1.7684 0.6754 0.6053
1.7860 0.6819 0.5836
1.8037 0.6893 0.5631
1.8214 0.6973 0.5441
1.8391 0.7059 0.5266
1.8568 0.7151 0.5109
1.8745 0.7246 0.4969
1.8922 0.7343 0.4847
1.9098 0.7439 0.4745
1.9275 0.7534 0.4661
1.9452 0.7625 0.4596
1.9629 0.7710 0.4550
1.9806 0.7787 0.4522
1.9983 0.7854 0.4511
2.0159 0.7910 0.4516
2.0336 0.7955 0.4536
2.0513 0.7986 0.4569
2.0690 0.8005 0.4615
2.0867 0.8011 0.4671
2.1044 0.8004 0.4735
2.1220 0.7987 0.4807
2.1397 0.7959 0.4884
2.1574 0.7921 0.4964
2.1751 0.7875 0.5046
2.1928 0.7823 0.5128
2.2105 0.7764 0.5208
2.2281 0.7700 0.5286
2.2458 0.7631 0.5359
2.2635 0.7559 0.5426
2.2812 0.7483 0.5487
2.2989 0.7405 0.5541
2.3166 0.7324 0.5586
2.3342 0.7241 0.5622
2.3519 0.7155 0.5649
2.3696 0.7068 0.5666
2.3873 0.6979 0.5674
2.4050 0.6889 0.5673
2.4227 0.6798 0.5663
2.4403 0.6705 0.5644
2.4580 0.6613 0.5617
2.4757 0.6519 0.5584
2.4934 0.6426 0.5544
2.5111 0.6333 0.5500
2.5288 0.6240 0.5452
2.5464 0.6149 0.5401
2.5641 0.6058 0.5349
2.5818 0.5969 0.5297
2.5995 0.5882 0.5246
2.6172 0.5797 0.5197
2.6349 0.5716 0.5152
2.6525 0.5638 0.5112
2.6702 0.5565 0.5077
2.6879 0.5496 0.5049
2.7056 0.5434 0.5029
2.7233 0.5377 0.5016
2.7410 0.5328 0.5011
2.7586 0.5286 0.5015
2.7763 0.5251 0.5027
2.7940 0.5223 0.5048
2.8117 0.5203 0.5075
2.8294 0.5191 0.5109
2.8471 0.5185 0.5149
2.8648 0.5185 0.5194
2.8824 0.5192 0.5242
2.9001 0.5203 0.5293
2.9178 0.5219 0.5345
2.9355 0.5239 0.5396
2.9532 0.5261 0.5447
2.9709 0.5286 0.5497
2.9885 0.5313 0.5544
3.0062 0.5341 0.5589
3.0239 0.5369 0.5630
3.0416 0.5398 0.5669
3.0593 0.5427 0.5706
3.0770 0.5456 0.5741
3.0946 0.5485 0.5774
3.1123 0.5514 0.5806
3.1300 0.5542 0.5839
3.1477 0.5571 0.5872
3.1654 0.5600 0.5906
3.1831 0.5629 0.5942
