0.0000 21.6631 23.7347
0.0171 21.5832 23.6417
0.0342 21.3457 23.3657
0.0513 20.9575 22.9147
0.0684 20.4294 22.3020
0.0855 19.7758 21.5449
0.1026 19.0140 20.6645
0.1197 18.1632 19.6837
0.1368 17.2439 18.6273
0.1539 16.2767 17.5196
0.1710 15.2819 16.3848
0.1881 14.2782 15.2448
0.2052 13.2826 14.1196
0.2223 12.3100 13.0260
0.2394 11.3723 11.9780
0.2565 10.4792 10.9861
0.2736 9.6376 10.0578
0.2907 8.8518 9.1975
0.3078 8.1241 8.4073
0.3249 7.4547 7.6868
0.3420 6.8425 7.0340
0.3591 6.2849 6.4454
0.3762 5.7788 5.9165
0.3933 5.3202 5.4425
0.4104 4.9051 5.0179
0.4275 4.5293 4.6375
0.4446 4.1888 4.2961
0.4617 3.8799 3.9888
0.4788 3.5993 3.7112
0.4959 3.3438 3.4593
0.5130 3.1110 3.2297
0.5301 2.8985 3.0193
0.5472 2.7045 2.8256
0.5643 2.5273 2.6467
0.5814 2.3656 2.4809
0.5985 2.2181 2.3268
0.6156 2.0839 2.1835
0.6327 1.9618 2.0502
0.6498 1.8511 1.9263
0.6669 1.7509 1.8114
0.6840 1.6602 1.7050
0.7011 1.5782 1.6069
0.7182 1.5041 1.5168
0.7353 1.4371 1.4343
0.7524 1.3763 1.3593
0.7695 1.3211 1.2912
0.7866 1.2707 1.2298
0.8037 1.2244 1.1746
0.8208 1.1817 1.1252
0.8379 1.1421 1.0810
0.8550 1.1050 1.0417
0.8721 1.0702 1.0066
0.8892 1.0374 0.9753
0.9063 1.0063 0.9474
0.9234 0.9769 0.9225
0.9405 0.9489 0.9000
0.9576 0.9225 0.8797
0.9747 0.8975 0.8612
0.9918 0.8740 0.8444
1.0089 0.8520 0.8289
1.0260 0.8316 0.8146
1.0431 0.8128 0.8015
1.0602 0.7956 0.7893
1.0773 0.7800 0.7782
1.0944 0.7660 0.7680
1.1115 0.7536 0.7588
1.1286 0.7427 0.7507
1.1457 0.7332 0.7436
1.1628 0.7250 0.7377
1.1799 0.7180 0.7330
1.1970 0.7121 0.7296
1.2141 0.7073 0.7276
1.2312 0.7033 0.7269
1.2483 0.7002 0.7276
1.2654 0.6978 0.7296
1.2825 0.6960 0.7329
1.2996 0.6949 0.7374
1.3167 0.6944 0.7430
1.3338 0.6944 0.7494
1.3509 0.6948 0.7566
1.3680 0.6956 0.7644
1.3851 0.6968 0.7724
1.4022 0.6983 0.7805
1.4193 0.7000 0.7885
1.4364 0.7019 0.7962
1.4535 0.7038 0.8033
1.4706 0.7057 0.8098
1.4877 0.7074 0.8154
1.5048 0.7090 0.8202
1.5219 0.7104 0.8239
1.5390 0.7114 0.8266
1.5561 0.7122 0.8282
1.5732 0.7126 0.8287
1.5903 0.7126 0.8281
1.6074 0.7124 0.8264
1.6245 0.7119 0.8238
1.6416 0.7113 0.8201
1.6587 0.7106 0.8155
1.6758 0.7100 0.8100
1.6929 0.7095 0.8037
1.7100 0.7092 0.7966
1.7271 0.7094 0.7887
1.7442 0.7100 0.7803
1.7613 0.7112 0.7712
1.7784 0.7131 0.7616
1.7955 0.7156 0.7516
1.8126 0.7189 0.7412
1.8297 0.7230 0.7306
1.8468 0.7278 0.7197
1.8639 0.7333 0.7088
1.8810 0.7394 0.6979
1.8981 0.7461 0.6872
1.9152 0.7533 0.6767
1.9323 0.7609 0.6665
1.9494 0.7687 0.6568
1.9665 0.7767 0.6477
1.9836 0.7847 0.6391
2.0007 0.7925 0.6311
2.0178 0.8002 0.6239
2.0349 0.8074 0.6172
2.0520 0.8142 0.6113
2.0691 0.8204 0.6059
2.0862 0.8260 0.6011
2.1033 0.8308 0.5968
2.1204 0.8348 0.5928
2.1375 0.8380 0.5891
2.1546 0.8403 0.5856
2.1717 0.8417 0.5822
2.1888 0.8422 0.5788
2.2059 0.8419 0.5752
2.2230 0.8407 0.5714
2.2401 0.8386 0.5674
2.2572 0.8358 0.5630
2.2743 0.8323 0.5583
2.2914 0.8281 0.5532
2.3085 0.8233 0.5477
2.3256 0.8179 0.5419
2.3427 0.8122 0.5357
2.3598 0.8061 0.5292
2.3769 0.7997 0.5225
2.3940 0.7932 0.5156
2.4111 0.7866 0.5086
2.4282 0.7800 0.5015
2.4453 0.7736 0.4945
2.4624 0.7674 0.4875
2.4795 0.7616 0.4806
2.4966 0.7561 0.4739
2.5137 0.7511 0.4673
2.5308 0.7465 0.4610
2.5479 0.7425 0.4548
2.5650 0.7390 0.4487
2.5821 0.7361 0.4429
2.5992 0.7337 0.4372
2.6163 0.7318 0.4316
2.6334 0.7304 0.4261
2.6505 0.7293 0.4207
2.6676 0.7287 0.4155
2.6847 0.7283 0.4104
2.7018 0.7282 0.4054
2.7189 0.7282 0.4006
2.7360 0.7284 0.3960
2.7531 0.7286 0.3916
2.7702 0.7288 0.3876
2.7873 0.7290 0.3838
2.8044 0.7291 0.3805
2.8215 0.7290 0.3776
2.8386 0.7287 0.3752
2.8557 0.7282 0.3733
2.8728 0.7274 0.3720
2.8899 0.7263 0.3711
2.9070 0.7249 0.3708
2.9241 0.7232 0.3709
2.9412 0.7211 0.3716
2.9583 0.7187 0.3727
2.9754 0.7159 0.3742
2.9925 0.7128 0.3760
3.0096 0.7094 0.3780
3.0267 0.7057 0.3803
3.0438 0.7017 0.3828
3.0609 0.6974 0.3853
3.0780 0.6929 0.3879
3.0951 0.6882 0.3906
3.1122 0.6833 0.3932
3.1293 0.6781 0.3958
3.1464 0.6728 0.3983
3.1635 0.6673 0.4009
3.1806 0.6616 0.4035
3.1977 0.6558 0.4062
3.2148 0.6498 0.4090
3.2319 0.6438 0.4119
3.2490 0.6376 0.4150
3.2661 0.6312 0.4183
3.2832 0.6248 0.4218
3.3003 0.6184 0.4257
3.3174 0.6119 0.4298
3.3345 0.6054 0.4343
3.3516 0.5990 0.4391
3.3687 0.5926 0.4442
3.3858 0.5864 0.4496
3.4029 0.5803 0.4552
3.4200 0.5744 0.4612
3.4371 0.5687 0.4673
3.4542 0.5634 0.4737
3.4713 0.5584 0.4803
3.4884 0.5537 0.4870
