0.0000 13.6313 18.2509
0.0175 13.5978 18.1856
0.0349 13.4980 17.9914
0.0524 13.3341 17.6732
0.0699 13.1093 17.2390
0.0873 12.8282 16.6997
0.1048 12.4962 16.0680
0.1223 12.1197 15.3586
0.1397 11.7053 14.5873
0.1572 11.2600 13.7703
0.1746 10.7911 12.9238
0.1921 10.3056 12.0634
0.2096 9.8100 11.2036
0.2270 9.3108 10.3575
0.2445 8.8137 9.5367
0.2620 8.3237 8.7507
0.2794 7.8455 8.0072
0.2969 7.3827 7.3120
0.3144 6.9386 6.6690
0.3318 6.5156 6.0806
0.3493 6.1158 5.5475
0.3668 5.7403 5.0690
0.3842 5.3900 4.6436
0.4017 5.0652 4.2686
0.4192 4.7659 3.9408
0.4366 4.4915 3.6565
0.4541 4.2415 3.4118
0.4715 4.0147 3.2026
0.4890 3.8100 3.0249
0.5065 3.6262 2.8747
0.5239 3.4618 2.7484
0.5414 3.3156 2.6425
0.5589 3.1860 2.5540
0.5763 3.0719 2.4801
0.5938 2.9720 2.4185
0.6113 2.8851 2.3670
0.6287 2.8102 2.3241
0.6462 2.7462 2.2882
0.6637 2.6922 2.2583
0.6811 2.6474 2.2333
0.6986 2.6110 2.2126
0.7161 2.5822 2.1956
0.7335 2.5602 2.1819
0.7510 2.5443 2.1711
0.7685 2.5335 2.1629
0.7859 2.5270 2.1571
0.8034 2.5241 2.1535
0.8208 2.5238 2.1519
0.8383 2.5253 2.1519
0.8558 2.5277 2.1534
0.8732 2.5301 2.1561
0.8907 2.5319 2.1595
0.9082 2.5323 2.1632
0.9256 2.5307 2.1668
0.9431 2.5265 2.1698
0.9606 2.5195 2.1715
0.9780 2.5092 2.1716
0.9955 2.4955 2.1694
1.0130 2.4784 2.1643
1.0304 2.4578 2.1559
1.0479 2.4339 2.1437
1.0654 2.4070 2.1273
1.0828 2.3773 2.1064
1.1003 2.3451 2.0809
1.1177 2.3109 2.0506
1.1352 2.2750 2.0155
1.1527 2.2378 1.9758
1.1701 2.1997 1.9316
1.1876 2.1610 1.8833
1.2051 2.1223 1.8312
1.2225 2.0836 1.7759
