0.0000 25.1260 19.4318
0.0162 25.0316 19.3693
0.0325 24.7510 19.1833
0.0487 24.2920 18.8786
0.0649 23.6670 18.4628
0.0812 22.8926 17.9460
0.0974 21.9887 17.3405
0.1137 20.9777 16.6601
0.1299 19.8835 15.9196
0.1461 18.7301 15.1342
0.1624 17.5415 14.3190
0.1786 16.3401 13.4885
0.1948 15.1463 12.6560
0.2111 13.9780 11.8335
0.2273 12.8505 11.0314
0.2435 11.7758 10.2581
0.2598 10.7628 9.5206
0.2760 9.8179 8.8237
0.2923 8.9444 8.1708
0.3085 8.1438 7.5638
0.3247 7.4151 7.0033
0.3410 6.7562 6.4888
0.3572 6.1637 6.0189
0.3734 5.6334 5.5916
0.3897 5.1605 5.2045
0.4059 4.7402 4.8546
0.4221 4.3675 4.5392
0.4384 4.0378 4.2552
0.4546 3.7465 3.9997
0.4708 3.4895 3.7699
0.4871 3.2630 3.5630
0.5033 3.0636 3.3766
0.5196 2.8882 3.2083
0.5358 2.7341 3.0562
0.5520 2.5989 2.9182
0.5683 2.4804 2.7927
0.5845 2.3766 2.6783
0.6007 2.2856 2.5736
0.6170 2.2059 2.4775
0.6332 2.1359 2.3891
0.6494 2.0743 2.3074
0.6657 2.0197 2.2320
0.6819 1.9710 2.1620
0.6982 1.9271 2.0972
0.7144 1.8871 2.0370
0.7306 1.8499 1.9812
0.7469 1.8150 1.9295
0.7631 1.7815 1.8815
0.7793 1.7488 1.8370
0.7956 1.7165 1.7958
0.8118 1.6841 1.7578
0.8280 1.6512 1.7225
0.8443 1.6177 1.6898
0.8605 1.5832 1.6594
0.8768 1.5478 1.6311
0.8930 1.5112 1.6046
0.9092 1.4735 1.5797
0.9255 1.4348 1.5560
0.9417 1.3953 1.5334
0.9579 1.3549 1.5117
0.9742 1.3141 1.4907
0.9904 1.2730 1.4702
1.0066 1.2320 1.4501
1.0229 1.1913 1.4303
1.0391 1.1513 1.4108
1.0554 1.1123 1.3915
1.0716 1.0747 1.3724
1.0878 1.0387 1.3535
1.1041 1.0046 1.3349
1.1203 0.9728 1.3165
1.1365 0.9434 1.2984
1.1528 0.9165 1.2806
1.1690 0.8922 1.2631
1.1852 0.8706 1.2459
1.2015 0.8516 1.2290
1.2177 0.8352 1.2124
1.2340 0.8212 1.1961
1.2502 0.8094 1.1800
1.2664 0.7997 1.1642
1.2827 0.7917 1.1486
1.2989 0.7852 1.1332
1.3151 0.7798 1.1181
1.3314 0.7754 1.1032
1.3476 0.7715 1.0887
1.3638 0.7680 1.0746
1.3801 0.7645 1.0611
1.3963 0.7607 1.0481
1.4125 0.7566 1.0358
1.4288 0.7520 1.0243
1.4450 0.7466 1.0138
1.4613 0.7405 1.0043
1.4775 0.7335 0.9959
1.4937 0.7257 0.9887
1.5100 0.7171 0.9827
1.5262 0.7078 0.9780
1.5424 0.6978 0.9746
1.5587 0.6873 0.9724
1.5749 0.6764 0.9713
1.5911 0.6653 0.9713
1.6074 0.6540 0.9723
1.6236 0.6428 0.9740
1.6399 0.6317 0.9765
1.6561 0.6209 0.9794
1.6723 0.6105 0.9826
1.6886 0.6006 0.9859
1.7048 0.5912 0.9891
1.7210 0.5824 0.9920
1.7373 0.5743 0.9946
1.7535 0.5668 0.9965
1.7697 0.5600 0.9978
1.7860 0.5538 0.9982
1.8022 0.5482 0.9977
1.8185 0.5433 0.9964
1.8347 0.5390 0.9941
1.8509 0.5352 0.9910
1.8672 0.5320 0.9870
1.8834 0.5294 0.9824
1.8996 0.5273 0.9771
1.9159 0.5257 0.9714
1.9321 0.5245 0.9654
1.9483 0.5238 0.9592
1.9646 0.5235 0.9530
1.9808 0.5236 0.9469
1.9971 0.5239 0.9411
2.0133 0.5246 0.9356
2.0295 0.5255 0.9305
2.0458 0.5265 0.9258
2.0620 0.5276 0.9215
2.0782 0.5288 0.9177
2.0945 0.5299 0.9142
2.1107 0.5309 0.9109
2.1269 0.5318 0.9078
2.1432 0.5325 0.9048
2.1594 0.5329 0.9018
2.1756 0.5331 0.8985
2.1919 0.5331 0.8950
2.2081 0.5327 0.8912
2.2244 0.5320 0.8869
2.2406 0.5311 0.8821
2.2568 0.5298 0.8767
2.2731 0.5283 0.8708
2.2893 0.5266 0.8642
2.3055 0.5246 0.8571
2.3218 0.5223 0.8495
2.3380 0.5199 0.8413
2.3542 0.5172 0.8327
2.3705 0.5143 0.8237
2.3867 0.5112 0.8143
2.4030 0.5079 0.8047
2.4192 0.5044 0.7948
2.4354 0.5006 0.7848
2.4517 0.4966 0.7748
2.4679 0.4924 0.7647
2.4841 0.4880 0.7547
2.5004 0.4834 0.7449
2.5166 0.4786 0.7352
2.5328 0.4736 0.7258
2.5491 0.4686 0.7168
2.5653 0.4634 0.7082
2.5816 0.4583 0.7001
2.5978 0.4533 0.6925
2.6140 0.4484 0.6855
2.6303 0.4437 0.6790
2.6465 0.4392 0.6732
2.6627 0.4351 0.6681
2.6790 0.4313 0.6635
2.6952 0.4280 0.6596
2.7114 0.4252 0.6562
2.7277 0.4228 0.6534
2.7439 0.4209 0.6510
2.7602 0.4195 0.6490
2.7764 0.4186 0.6474
