0.0000 0.0000 0.0000
0.0185 0.8219 0.8420
0.0370 1.6394 1.6752
0.0554 2.4482 2.4912
0.0739 3.2436 3.2817
0.0924 4.0211 4.0387
0.1109 4.7760 4.7549
0.1293 5.5036 5.4239
0.1478 6.1992 6.0402
0.1663 6.8586 6.5996
0.1848 7.4777 7.0991
0.2033 8.0530 7.5373
0.2217 8.5817 7.9142
0.2402 9.0617 8.2313
0.2587 9.4915 8.4914
0.2772 9.8704 8.6982
0.2956 10.1986 8.8562
0.3141 10.4765 8.9706
0.3326 10.7054 9.0462
0.3511 10.8867 9.0881
0.3696 11.0223 9.1004
0.3880 11.1141 9.0868
0.4065 11.1644 9.0503
0.4250 11.1753 8.9928
0.4435 11.1490 8.9157
0.4619 11.0877 8.8198
0.4804 10.9935 8.7052
0.4989 10.8687 8.5721
0.5174 10.7153 8.4205
0.5359 10.5352 8.2506
0.5543 10.3306 8.0629
0.5728 10.1034 7.8584
0.5913 9.8557 7.6385
0.6098 9.5895 7.4051
0.6282 9.3072 7.1606
0.6467 9.0110 6.9080
0.6652 8.7036 6.6504
0.6837 8.3876 6.3912
0.7022 8.0660 6.1341
0.7206 7.7420 5.8824
0.7391 7.4187 5.6397
0.7576 7.0994 5.4089
0.7761 6.7872 5.1929
0.7945 6.4853 4.9938
0.8130 6.1963 4.8133
0.8315 5.9226 4.6524
0.8500 5.6661 4.5115
0.8685 5.4280 4.3902
0.8869 5.2091 4.2877
0.9054 5.0098 4.2023
0.9239 4.8296 4.1322
0.9424 4.6678 4.0748
0.9608 4.5233 4.0277
0.9793 4.3946 3.9882
0.9978 4.2802 3.9539
1.0163 4.1783 3.9225
1.0348 4.0873 3.8922
1.0532 4.0058 3.8616
1.0717 3.9323 3.8298
1.0902 3.8658 3.7967
1.1087 3.8054 3.7625
1.1271 3.7506 3.7279
1.1456 3.7011 3.6939
1.1641 3.6567 3.6618
1.1826 3.6177 3.6329
1.2011 3.5842 3.6086
1.2195 3.5566 3.5898
1.2380 3.5351 3.5773
1.2565 3.5200 3.5714
1.2750 3.5116 3.5719
1.2934 3.5099 3.5782
1.3119 3.5148 3.5893
1.3304 3.5262 3.6039
1.3489 3.5437 3.6205
1.3674 3.5668 3.6372
1.3858 3.5950 3.6524
1.4043 3.6276 3.6645
1.4228 3.6640 3.6721
1.4413 3.7033 3.6742
1.4597 3.7450 3.6702
1.4782 3.7882 3.6596
1.4967 3.8324 3.6428
1.5152 3.8768 3.6202
1.5337 3.9209 3.5926
1.5521 3.9638 3.5611
1.5706 4.0051 3.5270
