0.0000 0.0000 0.0000
0.0191 1.8283 1.1902
0.0381 3.6196 2.3573
0.0572 5.3388 3.4793
0.0762 6.9537 4.5359
0.0953 8.4366 5.5097
0.1143 9.7654 6.3864
0.1334 10.9240 7.1555
0.1524 11.9029 7.8105
0.1715 12.6987 8.3487
0.1905 13.3141 8.7712
0.2096 13.7569 9.0824
0.2286 14.0393 9.2895
0.2477 14.1768 9.4017
0.2667 14.1869 9.4297
0.2858 14.0886 9.3849
0.3048 13.9008 9.2789
0.3239 13.6418 9.1226
0.3429 13.3288 8.9264
0.3620 12.9771 8.6993
0.3810 12.5998 8.4490
0.4001 12.2079 8.1819
0.4191 11.8100 7.9029
0.4382 11.4129 7.6161
0.4572 11.0211 7.3245
0.4763 10.6379 7.0303
0.4953 10.2650 6.7355
0.5144 9.9033 6.4416
0.5334 9.5529 6.1502
0.5525 9.2136 5.8630
0.5715 8.8849 5.5816
0.5906 8.5664 5.3080
0.6096 8.2578 5.0440
0.6287 7.9591 4.7916
0.6477 7.6704 4.5528
0.6668 7.3922 4.3292
0.6858 7.1252 4.1225
0.7049 6.8701 3.9338
0.7239 6.6278 3.7640
0.7430 6.3991 3.6134
0.7621 6.1850 3.4820
0.7811 5.9859 3.3693
0.8002 5.8023 3.2745
0.8192 5.6342 3.1964
0.8383 5.4815 3.1334
0.8573 5.3435 3.0838
0.8764 5.2193 3.0458
0.8954 5.1079 3.0171
0.9145 5.0079 2.9958
0.9335 4.9177 2.9799
0.9526 4.8356 2.9672
0.9716 4.7599 2.9561
0.9907 4.6889 2.9447
1.0097 4.6208 2.9317
1.0288 4.5542 2.9157
1.0478 4.4877 2.8959
1.0669 4.4202 2.8716
1.0859 4.3508 2.8424
1.1050 4.2787 2.8082
1.1240 4.2038 2.7694
1.1431 4.1258 2.7263
1.1621 4.0448 2.6797
1.1812 3.9614 2.6305
1.2002 3.8760 2.5798
1.2193 3.7893 2.5286
1.2383 3.7020 2.4783
1.2574 3.6151 2.4298
1.2764 3.5293 2.3844
1.2955 3.4453 2.3431
1.3145 3.3637 2.3066
1.3336 3.2850 2.2757
1.3526 3.2095 2.2509
1.3717 3.1373 2.2325
1.3907 3.0685 2.2206
1.4098 3.0029 2.2154
1.4288 2.9403 2.2166
1.4479 2.8804 2.2240
1.4669 2.8229 2.2370
1.4860 2.7675 2.2552
1.5051 2.7141 2.2779
1.5241 2.6624 2.3044
1.5432 2.6125 2.3341
1.5622 2.5644 2.3660
1.5813 2.5181 2.3992
1.6003 2.4740 2.4330
1.6194 2.4323 2.4664
1.6384 2.3933 2.4984
1.6575 2.3572 2.5282
1.6765 2.3243 2.5549
1.6956 2.2948 2.5776
1.7146 2.2688 2.5954
1.7337 2.2463 2.6079
1.7527 2.2273 2.6142
1.7718 2.2117 2.6141
1.7908 2.1992 2.6072
1.8099 2.1896 2.5934
1.8289 2.1826 2.5729
1.8480 2.1778 2.5458
1.8670 2.1749 2.5128
1.8861 2.1735 2.4743
1.9051 2.1735 2.4313
1.9242 2.1744 2.3846
1.9432 2.1760 2.3353
1.9623 2.1781 2.2842
1.9813 2.1804 2.2324
2.0004 2.1828 2.1808
2.0194 2.1851 2.1304
2.0385 2.1869 2.0818
2.0575 2.1882 2.0357
2.0766 2.1887 1.9926
2.0956 2.1881 1.9529
2.1147 2.1864 1.9168
2.1337 2.1832 1.8844
2.1528 2.1786 1.8557
2.1718 2.1724 1.8305
2.1909 2.1646 1.8087
2.2099 2.1553 1.7900
2.2290 2.1445 1.7741
2.2480 2.1324 1.7606
2.2671 2.1194 1.7492
2.2862 2.1056 1.7395
2.3052 2.0913 1.7312
2.3243 2.0769 1.7238
2.3433 2.0626 1.7172
2.3624 2.0487 1.7109
2.3814 2.0354 1.7048
2.4005 2.0226 1.6987
2.4195 2.0106 1.6924
2.4386 1.9992 1.6858
2.4576 1.9884 1.6787
2.4767 1.9779 1.6712
2.4957 1.9675 1.6632
2.5148 1.9570 1.6545
2.5338 1.9461 1.6451
2.5529 1.9346 1.6350
2.5719 1.9222 1.6240
2.5910 1.9087 1.6120
2.6100 1.8939 1.5990
2.6291 1.8779 1.5849
2.6481 1.8606 1.5695
2.6672 1.8421 1.5529
2.6862 1.8224 1.5349
2.7053 1.8017 1.5157
2.7243 1.7803 1.4951
2.7434 1.7582 1.4734
2.7624 1.7359 1.4506
2.7815 1.7135 1.4269
2.8005 1.6912 1.4024
2.8196 1.6692 1.3774
2.8386 1.6478 1.3521
2.8577 1.6270 1.3265
2.8767 1.6071 1.3011
2.8958 1.5880 1.2759
2.9148 1.5699 1.2511
2.9339 1.5528 1.2269
2.9529 1.5368 1.2034
2.9720 1.5218 1.1807
2.9910 1.5078 1.1590
3.0101 1.4950 1.1383
3.0292 1.4831 1.1187
3.0482 1.4722 1.1003
3.0673 1.4622 1.0829
3.0863 1.4531 1.0668
3.1054 1.4448 1.0518
3.1244 1.4371 1.0379
3.1435 1.4301 1.0252
3.1625 1.4236 1.0135
3.1816 1.4175 1.0028
3.2006 1.4116 0.9930
3.2197 1.4060 0.9842
3.2387 1.4003 0.9761
3.2578 1.3947 0.9688
3.2768 1.3888 0.9622
3.2959 1.3827 0.9563
3.3149 1.3761 0.9509
3.3340 1.3691 0.9461
3.3530 1.3615 0.9418
3.3721 1.3531 0.9381
3.3911 1.3440 0.9348
3.4102 1.3339 0.9319
3.4292 1.3229 0.9296
