0.0000 0.0000 0.0000
0.0191 2.3250 3.2593
0.0383 4.6028 6.4438
0.0574 6.7886 9.4823
0.0765 8.8414 12.3108
0.0957 10.7261 14.8750
0.1148 12.4147 17.1328
0.1339 13.8870 19.0555
0.1531 15.1312 20.6279
0.1722 16.1433 21.8479
0.1913 16.9270 22.7255
0.2105 17.4924 23.2806
0.2296 17.8551 23.5412
0.2487 18.0347 23.5411
0.2678 18.0534 23.3174
0.2870 17.9352 22.9087
0.3061 17.7040 22.3531
0.3252 17.3833 21.6868
0.3444 16.9948 20.9431
0.3635 16.5586 20.1518
0.3826 16.0919 19.3387
0.4018 15.6098 18.5256
0.4209 15.1245 17.7301
0.4400 14.6457 16.9664
0.4592 14.1810 16.2452
0.4783 13.7357 15.5740
0.4974 13.3135 14.9579
0.5166 12.9166 14.3996
0.5357 12.5458 13.8998
0.5548 12.2011 13.4575
0.5740 11.8820 13.0703
0.5931 11.5872 12.7345
0.6122 11.3153 12.4456
0.6314 11.0645 12.1980
0.6505 10.8330 11.9855
0.6696 10.6189 11.8017
0.6888 10.4203 11.6399
0.7079 10.2354 11.4932
0.7270 10.0624 11.3552
0.7462 9.8994 11.2198
0.7653 9.7448 11.0818
0.7844 9.5970 10.9366
0.8035 9.4544 10.7807
0.8227 9.3158 10.6118
0.8418 9.1799 10.4285
0.8609 9.0458 10.2306
0.8801 8.9127 10.0190
0.8992 8.7799 9.7954
0.9183 8.6473 9.5622
0.9375 8.5145 9.3224
0.9566 8.3817 9.0792
0.9757 8.2491 8.8360
0.9949 8.1172 8.5961
1.0140 7.9862 8.3626
1.0331 7.8570 8.1381
1.0523 7.7300 7.9249
1.0714 7.6060 7.7247
1.0905 7.4855 7.5387
1.1097 7.3691 7.3674
1.1288 7.2573 7.2111
1.1479 7.1505 7.0695
1.1671 7.0490 6.9420
1.1862 6.9529 6.8275
1.2053 6.8622 6.7252
1.2245 6.7767 6.6337
1.2436 6.6961 6.5519
1.2627 6.6199 6.4784
1.2818 6.5477 6.4121
1.3010 6.4788 6.3520
1.3201 6.4126 6.2969
1.3392 6.3484 6.2461
1.3584 6.2856 6.1985
1.3775 6.2237 6.1536
1.3966 6.1623 6.1106
1.4158 6.1009 6.0688
1.4349 6.0395 6.0276
1.4540 5.9778 5.9862
1.4732 5.9161 5.9442
1.4923 5.8544 5.9010
1.5114 5.7929 5.8559
1.5306 5.7320 5.8087
1.5497 5.6721 5.7590
1.5688 5.6134 5.7065
1.5880 5.5563 5.6511
1.6071 5.5012 5.5929
1.6262 5.4482 5.5320
1.6454 5.3975 5.4686
1.6645 5.3491 5.4032
1.6836 5.3028 5.3361
1.7028 5.2586 5.2678
1.7219 5.2159 5.1988
1.7410 5.1744 5.1294
1.7602 5.1336 5.0602
1.7793 5.0929 4.9916
1.7984 5.0517 4.9238
1.8175 5.0095 4.8574
1.8367 4.9659 4.7924
1.8558 4.9204 4.7293
1.8749 4.8728 4.6683
1.8941 4.8230 4.6096
1.9132 4.7710 4.5534
1.9323 4.7171 4.4999
1.9515 4.6615 4.4495
1.9706 4.6047 4.4021
1.9897 4.5472 4.3579
2.0089 4.4897 4.3170
2.0280 4.4327 4.2795
2.0471 4.3769 4.2453
2.0663 4.3229 4.2144
2.0854 4.2713 4.1865
2.1045 4.2226 4.1615
2.1237 4.1770 4.1391
2.1428 4.1349 4.1191
2.1619 4.0966 4.1012
2.1811 4.0619 4.0849
2.2002 4.0309 4.0699
2.2193 4.0035 4.0560
2.2385 3.9794 4.0426
2.2576 3.9583 4.0296
2.2767 3.9400 4.0166
2.2958 3.9241 4.0034
2.3150 3.9102 3.9897
2.3341 3.8981 3.9755
2.3532 3.8873 3.9606
2.3724 3.8775 3.9450
2.3915 3.8687 3.9287
2.4106 3.8604 3.9119
2.4298 3.8526 3.8947
2.4489 3.8452 3.8772
2.4680 3.8381 3.8598
2.4872 3.8312 3.8425
2.5063 3.8247 3.8256
2.5254 3.8184 3.8094
2.5446 3.8126 3.7939
2.5637 3.8071 3.7792
2.5828 3.8022 3.7655
2.6020 3.7977 3.7527
2.6211 3.7936 3.7407
2.6402 3.7899 3.7296
2.6594 3.7863 3.7192
2.6785 3.7828 3.7094
2.6976 3.7790 3.7000
2.7168 3.7745 3.6910
2.7359 3.7691 3.6822
2.7550 3.7624 3.6735
2.7741 3.7539 3.6648
2.7933 3.7435 3.6560
2.8124 3.7306 3.6470
2.8315 3.7153 3.6377
2.8507 3.6972 3.6281
2.8698 3.6765 3.6180
2.8889 3.6532 3.6074
2.9081 3.6273 3.5962
2.9272 3.5993 3.5842
2.9463 3.5692 3.5713
2.9655 3.5375 3.5574
2.9846 3.5046 3.5426
3.0037 3.4707 3.5267
3.0229 3.4362 3.5099
3.0420 3.4014 3.4920
3.0611 3.3665 3.4733
3.0803 3.3319 3.4538
3.0994 3.2976 3.4337
3.1185 3.2639 3.4132
3.1377 3.2307 3.3923
3.1568 3.1983 3.3713
3.1759 3.1667 3.3502
3.1951 3.1359 3.3292
3.2142 3.1060 3.3082
3.2333 3.0770 3.2872
3.2525 3.0489 3.2662
3.2716 3.0218 3.2451
3.2907 2.9957 3.2238
3.3098 2.9707 3.2022
3.3290 2.9468 3.1801
3.3481 2.9240 3.1577
3.3672 2.9024 3.1348
3.3864 2.8821 3.1116
