0.0000 0.0000 0.0000
0.0168 1.6362 0.8225
0.0337 3.2382 1.6320
0.0505 4.7736 2.4160
0.0673 6.2125 3.1629
0.0842 7.5290 3.8627
0.1010 8.7020 4.5072
0.1178 9.7161 5.0902
0.1347 10.5615 5.6074
0.1515 11.2345 6.0569
0.1683 11.7365 6.4389
0.1852 12.0742 6.7553
0.2020 12.2582 7.0096
0.2188 12.3026 7.2066
0.2357 12.2238 7.3521
0.2525 12.0397 7.4524
0.2693 11.7686 7.5140
0.2862 11.4286 7.5434
0.3030 11.0371 7.5469
0.3198 10.6100 7.5300
0.3367 10.1615 7.4979
0.3535 9.7039 7.4549
0.3703 9.2474 7.4043
0.3872 8.8005 7.3489
0.4040 8.3694 7.2906
0.4208 7.9589 7.2306
0.4377 7.5723 7.1695
0.4545 7.2116 7.1075
0.4713 6.8777 7.0442
0.4882 6.5706 6.9791
0.5050 6.2900 6.9113
0.5218 6.0347 6.8399
0.5387 5.8035 6.7641
0.5555 5.5948 6.6830
0.5723 5.4069 6.5957
0.5892 5.2383 6.5018
0.6060 5.0870 6.4009
0.6229 4.9516 6.2927
0.6397 4.8302 6.1774
0.6565 4.7214 6.0553
0.6734 4.6235 5.9269
0.6902 4.5353 5.7930
0.7070 4.4553 5.6545
0.7239 4.3824 5.5124
0.7407 4.3152 5.3680
0.7575 4.2530 5.2225
0.7744 4.1946 5.0772
0.7912 4.1393 4.9335
0.8080 4.0865 4.7924
0.8249 4.0356 4.6552
0.8417 3.9862 4.5229
0.8585 3.9380 4.3963
0.8754 3.8908 4.2762
0.8922 3.8444 4.1631
0.9090 3.7988 4.0574
0.9259 3.7540 3.9591
0.9427 3.7100 3.8683
0.9595 3.6670 3.7848
0.9764 3.6249 3.7082
0.9932 3.5838 3.6381
1.0100 3.5438 3.5740
1.0269 3.5050 3.5152
1.0437 3.4672 3.4611
1.0605 3.4306 3.4111
1.0774 3.3952 3.3644
1.0942 3.3608 3.3205
1.1110 3.3276 3.2789
1.1279 3.2953 3.2390
1.1447 3.2641 3.2004
1.1615 3.2338 3.1628
1.1784 3.2045 3.1260
1.1952 3.1760 3.0898
1.2120 3.1483 3.0542
1.2289 3.1213 3.0190
1.2457 3.0950 2.9844
1.2625 3.0693 2.9504
1.2794 3.0441 2.9171
1.2962 3.0193 2.8846
1.3130 2.9949 2.8531
1.3299 2.9707 2.8228
1.3467 2.9467 2.7936
1.3635 2.9228 2.7658
1.3804 2.8991 2.7394
1.3972 2.8753 2.7144
1.4140 2.8517 2.6908
1.4309 2.8282 2.6685
1.4477 2.8049 2.6475
1.4645 2.7818 2.6276
1.4814 2.7592 2.6087
1.4982 2.7371 2.5905
1.5150 2.7157 2.5728
1.5319 2.6952 2.5555
1.5487 2.6757 2.5383
1.5655 2.6572 2.5210
1.5824 2.6400 2.5034
1.5992 2.6240 2.4855
1.6160 2.6094 2.4671
1.6329 2.5960 2.4481
1.6497 2.5839 2.4285
1.6665 2.5729 2.4085
1.6834 2.5629 2.3879
1.7002 2.5537 2.3671
1.7170 2.5452 2.3461
1.7339 2.5372 2.3251
1.7507 2.5294 2.3043
1.7675 2.5217 2.2839
1.7844 2.5138 2.2641
1.8012 2.5057 2.2450
1.8181 2.4970 2.2269
1.8349 2.4878 2.2098
1.8517 2.4778 2.1939
1.8686 2.4671 2.1791
1.8854 2.4556 2.1655
1.9022 2.4433 2.1531
1.9191 2.4301 2.1417
1.9359 2.4161 2.1313
1.9527 2.4014 2.1218
1.9696 2.3860 2.1131
1.9864 2.3700 2.1050
2.0032 2.3535 2.0973
2.0201 2.3366 2.0900
2.0369 2.3194 2.0829
2.0537 2.3019 2.0760
2.0706 2.2843 2.0691
2.0874 2.2667 2.0621
2.1042 2.2491 2.0551
2.1211 2.2316 2.0480
2.1379 2.2142 2.0408
2.1547 2.1970 2.0334
2.1716 2.1799 2.0258
2.1884 2.1630 2.0180
2.2052 2.1462 2.0100
2.2221 2.1295 2.0017
2.2389 2.1129 1.9931
2.2557 2.0963 1.9843
2.2726 2.0798 1.9752
2.2894 2.0632 1.9657
2.3062 2.0466 1.9560
2.3231 2.0299 1.9459
2.3399 2.0133 1.9357
2.3567 1.9966 1.9252
2.3736 1.9800 1.9145
2.3904 1.9635 1.9038
2.4072 1.9471 1.8930
2.4241 1.9309 1.8823
2.4409 1.9149 1.8718
2.4577 1.8992 1.8614
2.4746 1.8838 1.8513
2.4914 1.8687 1.8414
2.5082 1.8539 1.8318
2.5251 1.8393 1.8225
2.5419 1.8251 1.8133
2.5587 1.8111 1.8042
2.5756 1.7972 1.7951
2.5924 1.7835 1.7858
2.6092 1.7698 1.7763
2.6261 1.7562 1.7664
2.6429 1.7426 1.7559
2.6597 1.7290 1.7447
2.6766 1.7154 1.7327
2.6934 1.7019 1.7197
2.7102 1.6883 1.7057
2.7271 1.6750 1.6906
2.7439 1.6618 1.6744
2.7607 1.6488 1.6572
2.7776 1.6362 1.6389
2.7944 1.6240 1.6198
2.8112 1.6123 1.5998
2.8281 1.6012 1.5793
2.8449 1.5906 1.5583
2.8617 1.5806 1.5371
2.8786 1.5712 1.5158
2.8954 1.5624 1.4946
2.9122 1.5540 1.4738
2.9291 1.5461 1.4535
2.9459 1.5385 1.4338
2.9627 1.5312 1.4150
2.9796 1.5238 1.3970
2.9964 1.5164 1.3800
3.0133 1.5088 1.3640
3.0301 1.5008 1.3489
3.0469 1.4922 1.3349
3.0638 1.4830 1.3217
3.0806 1.4731 1.3094
3.0974 1.4622 1.2979
3.1143 1.4505 1.2870
3.1311 1.4378 1.2766
3.1479 1.4242 1.2667
3.1648 1.4097 1.2570
3.1816 1.3943 1.2476
3.1984 1.3782 1.2383
3.2153 1.3615 1.2290
3.2321 1.3443 1.2198
3.2489 1.3268 1.2105
3.2658 1.3092 1.2011
3.2826 1.2917 1.1916
3.2994 1.2744 1.1820
3.3163 1.2576 1.1722
3.3331 1.2414 1.1624
3.3499 1.2259 1.1525
3.3668 1.2114 1.1425
3.3836 1.1979 1.1325
3.4004 1.1855 1.1223
3.4173 1.1742 1.1121
3.4341 1.1641 1.1018
3.4509 1.1551 1.0915
3.4678 1.1471 1.0810
3.4846 1.1402 1.0705
3.5014 1.1343 1.0600
3.5183 1.1291 1.0494
3.5351 1.1246 1.0388
3.5519 1.1206 1.0283
3.5688 1.1171 1.0179
3.5856 1.1138 1.0077
3.6024 1.1107 0.9977
3.6193 1.1075 0.9880
3.6361 1.1042 0.9788
3.6529 1.1006 0.9700
3.6698 1.0967 0.9617
3.6866 1.0924 0.9539
3.7034 1.0876 0.9468
3.7203 1.0822 0.9402
3.7371 1.0762 0.9343
3.7539 1.0697 0.9289
3.7708 1.0626 0.9240
3.7876 1.0549 0.9196
3.8044 1.0467 0.9156
3.8213 1.0380 0.9118
3.8381 1.0290 0.9083
3.8549 1.0196 0.9049
3.8718 1.0100 0.9015
3.8886 1.0003 0.8982
3.9054 0.9905 0.8947
3.9223 0.9809 0.8912
3.9391 0.9713 0.8874
3.9559 0.9621 0.8835
3.9728 0.9531 0.8794
3.9896 0.9446 0.8750
4.0064 0.9365 0.8705
4.0233 0.9289 0.8658
4.0401 0.9217 0.8609
4.0569 0.9151 0.8559
4.0738 0.9089 0.8507
4.0906 0.9031 0.8453
4.1074 0.8977 0.8398
4.1243 0.8927 0.8342
4.1411 0.8879 0.8284
4.1579 0.8832 0.8224
4.1748 0.8786 0.8162
4.1916 0.8740 0.8098
4.2085 0.8693 0.8033
4.2253 0.8644 0.7965
4.2421 0.8594 0.7895
4.2590 0.8540 0.7823
4.2758 0.8483 0.7749
4.2926 0.8423 0.7674
4.3095 0.8359 0.7597
4.3263 0.8292 0.7519
4.3431 0.8222 0.7440
4.3600 0.8149 0.7361
4.3768 0.8075 0.7282
4.3936 0.7998 0.7204
4.4105 0.7922 0.7127
4.4273 0.7845 0.7052
4.4441 0.7768 0.6978
4.4610 0.7693 0.6907
4.4778 0.7620 0.6839
4.4946 0.7550 0.6774
4.5115 0.7482 0.6712
4.5283 0.7418 0.6653
4.5451 0.7357 0.6599
4.5620 0.7300 0.6548
4.5788 0.7247 0.6501
4.5956 0.7197 0.6458
4.6125 0.7152 0.6419
4.6293 0.7110 0.6385
4.6461 0.7071 0.6354
4.6630 0.7036 0.6327
4.6798 0.7004 0.6304
4.6966 0.6975 0.6285
4.7135 0.6949 0.6268
4.7303 0.6925 0.6255
4.7471 0.6904 0.6245
4.7640 0.6885 0.6237
4.7808 0.6868 0.6231
4.7976 0.6853 0.6227
4.8145 0.6840 0.6224
4.8313 0.6828 0.6222
4.8481 0.6817 0.6220
4.8650 0.6808 0.6219
4.8818 0.6798 0.6218
4.8986 0.6789 0.6216
4.9155 0.6780 0.6213
4.9323 0.6771 0.6210
4.9491 0.6761 0.6206
4.9660 0.6750 0.6200
4.9828 0.6737 0.6193
4.9996 0.6723 0.6185
5.0165 0.6708 0.6175
5.0333 0.6690 0.6164
5.0501 0.6671 0.6152
5.0670 0.6649 0.6139
5.0838 0.6626 0.6125
5.1006 0.6601 0.6110
5.1175 0.6574 0.6094
5.1343 0.6546 0.6078
5.1511 0.6517 0.6062
5.1680 0.6487 0.6046
5.1848 0.6457 0.6030
5.2016 0.6426 0.6014
5.2185 0.6395 0.5999
5.2353 0.6364 0.5984
5.2521 0.6334 0.5970
5.2690 0.6305 0.5958
5.2858 0.6277 0.5946
5.3026 0.6249 0.5936
5.3195 0.6223 0.5927
5.3363 0.6197 0.5919
5.3531 0.6173 0.5913
5.3700 0.6150 0.5908
5.3868 0.6127 0.5905
5.4037 0.6106 0.5903
5.4205 0.6084 0.5901
5.4373 0.6064 0.5901
5.4542 0.6043 0.5901
5.4710 0.6022 0.5901
5.4878 0.6001 0.5901
5.5047 0.5979 0.5901
5.5215 0.5957 0.5900
5.5383 0.5933 0.5898
5.5552 0.5908 0.5894
5.5720 0.5881 0.5888
5.5888 0.5853 0.5881
5.6057 0.5822 0.5871
5.6225 0.5791 0.5858
5.6393 0.5757 0.5843
5.6562 0.5722 0.5826
5.6730 0.5685 0.5807
5.6898 0.5647 0.5785
5.7067 0.5608 0.5762
5.7235 0.5568 0.5737
5.7403 0.5528 0.5712
5.7572 0.5488 0.5685
5.7740 0.5449 0.5659
5.7908 0.5410 0.5633
5.8077 0.5373 0.5608
5.8245 0.5337 0.5584
5.8413 0.5303 0.5561
5.8582 0.5271 0.5541
5.8750 0.5241 0.5522
5.8918 0.5213 0.5505
5.9087 0.5189 0.5490
5.9255 0.5166 0.5478
5.9423 0.5147 0.5467
5.9592 0.5129 0.5457
5.9760 0.5114 0.5449
5.9928 0.5100 0.5442
6.0097 0.5089 0.5435
6.0265 0.5078 0.5428
6.0433 0.5069 0.5421
6.0602 0.5060 0.5414
6.0770 0.5051 0.5405
6.0938 0.5042 0.5395
6.1107 0.5032 0.5383
6.1275 0.5022 0.5369
6.1443 0.5010 0.5353
6.1612 0.4997 0.5335
6.1780 0.4982 0.5315
6.1948 0.4965 0.5293
