0.0000 0.0000 0.0000
0.0186 1.5266 1.4061
0.0371 3.0215 2.7848
0.0557 4.4548 4.1097
0.0743 5.7990 5.3567
0.0928 7.0309 6.5047
0.1114 8.1321 7.5364
0.1300 9.0897 8.4388
0.1485 9.8965 9.2034
0.1671 10.5508 9.8265
0.1857 11.0563 10.3086
0.2043 11.4211 10.6544
0.2228 11.6570 10.8719
0.2414 11.7785 10.9722
0.2600 11.8019 10.9681
0.2785 11.7443 10.8743
0.2971 11.6227 10.7057
0.3157 11.4533 10.4775
0.3342 11.2510 10.2044
0.3528 11.0289 9.8997
0.3714 10.7980 9.5758
0.3899 10.5673 9.2433
0.4085 10.3438 8.9108
0.4271 10.1323 8.5856
0.4456 9.9362 8.2730
0.4642 9.7570 7.9767
0.4828 9.5951 7.6990
0.5014 9.4500 7.4410
0.5199 9.3201 7.2029
0.5385 9.2035 6.9839
0.5571 9.0978 6.7828
0.5756 9.0004 6.5981
0.5942 8.9086 6.4281
0.6128 8.8199 6.2710
0.6313 8.7319 6.1251
0.6499 8.6424 5.9890
0.6685 8.5498 5.8614
0.6870 8.4528 5.7412
0.7056 8.3505 5.6278
0.7242 8.2424 5.5207
0.7427 8.1288 5.4195
0.7613 8.0100 5.3243
0.7799 7.8868 5.2350
0.7984 7.7603 5.1518
0.8170 7.6318 5.0749
0.8356 7.5023 5.0043
0.8542 7.3731 4.9403
0.8727 7.2452 4.8827
0.8913 7.1194 4.8314
0.9099 6.9961 4.7862
0.9284 6.8757 4.7465
0.9470 6.7579 4.7117
0.9656 6.6427 4.6812
0.9841 6.5294 4.6541
1.0027 6.4175 4.6295
1.0213 6.3064 4.6064
1.0398 6.1955 4.5839
1.0584 6.0841 4.5610
1.0770 5.9719 4.5369
1.0955 5.8585 4.5109
1.1141 5.7438 4.4823
1.1327 5.6276 4.4508
1.1513 5.5101 4.4159
1.1698 5.3914 4.3777
1.1884 5.2717 4.3361
1.2070 5.1511 4.2913
1.2255 5.0298 4.2435
1.2441 4.9082 4.1931
1.2627 4.7863 4.1405
1.2812 4.6644 4.0862
1.2998 4.5426 4.0307
1.3184 4.4210 3.9743
1.3369 4.3000 3.9174
1.3555 4.1797 3.8604
1.3741 4.0605 3.8036
1.3926 3.9428 3.7471
1.4112 3.8270 3.6911
1.4298 3.7136 3.6356
1.4483 3.6032 3.5807
1.4669 3.4963 3.5263
1.4855 3.3936 3.4725
1.5041 3.2957 3.4190
1.5226 3.2031 3.3659
1.5412 3.1162 3.3130
1.5598 3.0355 3.2602
1.5783 2.9612 3.2076
1.5969 2.8934 3.1550
1.6155 2.8323 3.1025
1.6340 2.7776 3.0500
1.6526 2.7292 2.9977
1.6712 2.6867 2.9456
1.6897 2.6497 2.8939
1.7083 2.6177 2.8426
1.7269 2.5901 2.7919
1.7454 2.5662 2.7420
1.7640 2.5454 2.6930
1.7826 2.5271 2.6452
1.8012 2.5105 2.5986
1.8197 2.4951 2.5534
1.8383 2.4800 2.5095
1.8569 2.4648 2.4672
1.8754 2.4490 2.4263
1.8940 2.4321 2.3870
1.9126 2.4137 2.3490
1.9311 2.3936 2.3125
1.9497 2.3715 2.2772
1.9683 2.3475 2.2430
1.9868 2.3216 2.2100
2.0054 2.2939 2.1779
2.0240 2.2645 2.1468
2.0425 2.2339 2.1164
2.0611 2.2024 2.0869
2.0797 2.1703 2.0580
2.0982 2.1380 2.0297
2.1168 2.1059 2.0021
2.1354 2.0744 1.9751
2.1540 2.0436 1.9487
2.1725 2.0139 1.9230
2.1911 1.9854 1.8978
2.2097 1.9581 1.8733
2.2282 1.9320 1.8494
2.2468 1.9070 1.8262
2.2654 1.8830 1.8038
2.2839 1.8598 1.7820
2.3025 1.8371 1.7611
2.3211 1.8147 1.7410
2.3396 1.7925 1.7217
2.3582 1.7703 1.7032
2.3768 1.7479 1.6857
2.3953 1.7252 1.6689
2.4139 1.7023 1.6530
2.4325 1.6791 1.6379
2.4511 1.6558 1.6235
2.4696 1.6325 1.6098
2.4882 1.6095 1.5966
2.5068 1.5868 1.5839
2.5253 1.5647 1.5715
2.5439 1.5433 1.5594
2.5625 1.5229 1.5474
