0.0000 0.0000 0.0000
0.0197 4.1326 6.9038
0.0393 8.1533 13.5541
0.0590 11.9567 19.7148
0.0786 15.4489 25.1826
0.0983 18.5521 29.7995
0.1180 21.2084 33.4610
0.1376 23.3811 36.1188
0.1573 25.0546 37.7795
0.1769 26.2337 38.4988
0.1966 26.9406 38.3719
0.2163 27.2116 37.5228
0.2359 27.0938 36.0925
0.2556 26.6405 34.2271
0.2752 25.9084 32.0685
0.2949 24.9536 29.7460
0.3146 23.8300 27.3714
0.3342 22.5866 25.0354
0.3539 21.2669 22.8072
0.3735 19.9081 20.7348
0.3932 18.5412 18.8477
0.4129 17.1910 17.1592
0.4325 15.8768 15.6701
0.4522 14.6133 14.3717
0.4719 13.4108 13.2491
0.4915 12.2761 12.2836
0.5112 11.2136 11.4548
0.5308 10.2250 10.7426
0.5505 9.3106 10.1280
0.5702 8.4692 9.5944
0.5898 7.6987 9.1275
0.6095 6.9964 8.7155
0.6291 6.3590 8.3494
0.6488 5.7832 8.0222
0.6685 5.2655 7.7287
0.6881 4.8025 7.4651
0.7078 4.3910 7.2281
0.7274 4.0279 7.0152
0.7471 3.7104 6.8234
0.7668 3.4360 6.6496
0.7864 3.2021 6.4905
0.8061 3.0067 6.3421
0.8257 2.8478 6.2004
0.8454 2.7235 6.0612
0.8651 2.6320 5.9206
0.8847 2.5716 5.7753
0.9044 2.5405 5.6227
0.9240 2.5368 5.4614
0.9437 2.5587 5.2908
0.9634 2.6041 5.1116
0.9830 2.6704 4.9254
1.0027 2.7553 4.7346
1.0223 2.8558 4.5422
1.0420 2.9689 4.3516
1.0617 3.0912 4.1661
1.0813 3.2195 3.9892
1.1010 3.3503 3.8236
1.1206 3.4805 3.6721
1.1403 3.6070 3.5365
1.1600 3.7272 3.4186
1.1796 3.8392 3.3194
1.1993 3.9414 3.2397
1.2189 4.0327 3.1800
1.2386 4.1129 3.1402
1.2583 4.1820 3.1203
1.2779 4.2404 3.1197
1.2976 4.2888 3.1377
1.3172 4.3277 3.1731
1.3369 4.3578 3.2244
1.3566 4.3795 3.2896
1.3762 4.3929 3.3664
1.3959 4.3978 3.4520
1.4156 4.3940 3.5435
1.4352 4.3809 3.6379
1.4549 4.3581 3.7320
1.4745 4.3255 3.8228
1.4942 4.2831 3.9077
1.5139 4.2313 3.9846
1.5335 4.1711 4.0517
1.5532 4.1040 4.1078
1.5728 4.0317 4.1524
1.5925 3.9563 4.1850
1.6122 3.8801 4.2060
1.6318 3.8053 4.2157
1.6515 3.7339 4.2145
1.6711 3.6674 4.2030
1.6908 3.6071 4.1814
1.7105 3.5536 4.1501
1.7301 3.5068 4.1093
1.7498 3.4664 4.0592
1.7694 3.4314 3.9999
1.7891 3.4007 3.9317
1.8088 3.3730 3.8551
1.8284 3.3467 3.7709
1.8481 3.3207 3.6803
1.8677 3.2940 3.5848
1.8874 3.2657 3.4861
1.9071 3.2355 3.3864
1.9267 3.2032 3.2879
1.9464 3.1690 3.1929
1.9660 3.1335 3.1036
1.9857 3.0971 3.0223
2.0054 3.0605 2.9507
2.0250 3.0244 2.8903
2.0447 2.9895 2.8420
2.0643 2.9562 2.8064
2.0840 2.9248 2.7835
2.1037 2.8955 2.7728
2.1233 2.8685 2.7735
2.1430 2.8438 2.7842
2.1626 2.8213 2.8033
2.1823 2.8011 2.8292
2.2020 2.7831 2.8601
2.2216 2.7675 2.8941
2.2413 2.7545 2.9297
2.2609 2.7445 2.9653
2.2806 2.7379 2.9998
2.3003 2.7351 3.0323
2.3199 2.7366 3.0622
2.3396 2.7429 3.0892
2.3593 2.7542 3.1133
2.3789 2.7706 3.1345
2.3986 2.7920 3.1532
2.4182 2.8180 3.1697
2.4379 2.8479 3.1841
2.4576 2.8810 3.1968
2.4772 2.9162 3.2079
2.4969 2.9524 3.2175
2.5165 2.9885 3.2254
2.5362 3.0235 3.2315
2.5559 3.0566 3.2358
2.5755 3.0873 3.2380
2.5952 3.1155 3.2381
2.6148 3.1414 3.2360
2.6345 3.1656 3.2319
2.6542 3.1891 3.2259
2.6738 3.2132 3.2183
2.6935 3.2393 3.2095
2.7131 3.2689 3.1998
2.7328 3.3035 3.1896
2.7525 3.3441 3.1793
2.7721 3.3917 3.1690
2.7918 3.4467 3.1589
2.8114 3.5089 3.1490
2.8311 3.5778 3.1394
2.8508 3.6522 3.1299
2.8704 3.7306 3.1204
2.8901 3.8112 3.1108
2.9097 3.8917 3.1012
2.9294 3.9701 3.0916
2.9491 4.0442 3.0823
2.9687 4.1120 3.0737
2.9884 4.1719 3.0666
3.0080 4.2226 3.0615
3.0277 4.2631 3.0594
3.0474 4.2930 3.0611
3.0670 4.3122 3.0676
3.0867 4.3210 3.0797
3.1063 4.3201 3.0980
3.1260 4.3103 3.1228
3.1457 4.2926 3.1544
3.1653 4.2682 3.1925
3.1850 4.2383 3.2366
3.2047 4.2040 3.2859
3.2243 4.1666 3.3392
3.2440 4.1271 3.3952
3.2636 4.0867 3.4523
3.2833 4.0462 3.5091
3.3030 4.0066 3.5639
3.3226 3.9687 3.6154
3.3423 3.9333 3.6624
3.3619 3.9010 3.7038
3.3816 3.8724 3.7388
3.4013 3.8478 3.7672
3.4209 3.8277 3.7888
3.4406 3.8122 3.8037
3.4602 3.8014 3.8123
3.4799 3.7953 3.8151
3.4996 3.7937 3.8129
3.5192 3.7965 3.8065
3.5389 3.8033 3.7968
3.5585 3.8137 3.7846
3.5782 3.8273 3.7708
3.5979 3.8434 3.7562
3.6175 3.8614 3.7417
3.6372 3.8806 3.7280
3.6568 3.9001 3.7158
3.6765 3.9190 3.7058
3.6962 3.9363 3.6985
3.7158 3.9509 3.6945
3.7355 3.9619 3.6942
3.7551 3.9683 3.6978
3.7748 3.9692 3.7056
3.7945 3.9640 3.7175
3.8141 3.9522 3.7333
3.8338 3.9338 3.7527
3.8534 3.9087 3.7752
3.8731 3.8774 3.7999
3.8928 3.8407 3.8260
3.9124 3.7995 3.8525
3.9321 3.7550 3.8784
3.9517 3.7084 3.9023
3.9714 3.6611 3.9233
3.9911 3.6145 3.9401
4.0107 3.5696 3.9516
4.0304 3.5276 3.9571
4.0500 3.4894 3.9555
4.0697 3.4556 3.9463
4.0894 3.4266 3.9289
4.1090 3.4025 3.9030
4.1287 3.3833 3.8685
4.1484 3.3685 3.8252
4.1680 3.3577 3.7734
4.1877 3.3502 3.7135
4.2073 3.3452 3.6459
4.2270 3.3417 3.5713
4.2467 3.3386 3.4905
4.2663 3.3351 3.4045
4.2860 3.3299 3.3144
4.3056 3.3221 3.2212
4.3253 3.3106 3.1263
4.3450 3.2946 3.0307
4.3646 3.2733 2.9357
4.3843 3.2461 2.8424
4.4039 3.2125 2.7518
4.4236 3.1725 2.6646
4.4433 3.1260 2.5818
4.4629 3.0732 2.5037
4.4826 3.0147 2.4309
4.5022 2.9510 2.3634
4.5219 2.8830 2.3013
4.5416 2.8115 2.2446
4.5612 2.7373 2.1930
4.5809 2.6614 2.1461
4.6005 2.5845 2.1034
4.6202 2.5072 2.0646
4.6399 2.4302 2.0290
4.6595 2.3538 1.9960
4.6792 2.2784 1.9652
4.6988 2.2041 1.9360
4.7185 2.1311 1.9080
4.7382 2.0594 1.8809
4.7578 1.9892 1.8543
4.7775 1.9206 1.8281
4.7971 1.8538 1.8023
4.8168 1.7891 1.7769
4.8365 1.7268 1.7520
4.8561 1.6674 1.7277
4.8758 1.6112 1.7043
4.8954 1.5586 1.6819
4.9151 1.5101 1.6607
4.9348 1.4659 1.6407
4.9544 1.4261 1.6220
4.9741 1.3909 1.6043
4.9937 1.3602 1.5876
5.0134 1.3336 1.5715
5.0331 1.3108 1.5556
5.0527 1.2914 1.5395
5.0724 1.2746 1.5227
5.0921 1.2598 1.5046
5.1117 1.2463 1.4847
5.1314 1.2335 1.4627
5.1510 1.2207 1.4382
5.1707 1.2075 1.4110
5.1904 1.1934 1.3809
5.2100 1.1780 1.3479
5.2297 1.1614 1.3124
5.2493 1.1434 1.2745
5.2690 1.1241 1.2347
5.2887 1.1038 1.1935
5.3083 1.0827 1.1515
5.3280 1.0612 1.1093
5.3476 1.0397 1.0674
5.3673 1.0186 1.0266
5.3870 0.9983 0.9873
5.4066 0.9792 0.9499
5.4263 0.9616 0.9149
5.4459 0.9457 0.8825
5.4656 0.9319 0.8530
5.4853 0.9203 0.8264
5.5049 0.9109 0.8026
5.5246 0.9036 0.7818
5.5442 0.8985 0.7636
5.5639 0.8953 0.7480
5.5836 0.8937 0.7347
5.6032 0.8935 0.7235
5.6229 0.8942 0.7141
5.6425 0.8955 0.7062
5.6622 0.8968 0.6995
5.6819 0.8977 0.6938
5.7015 0.8978 0.6888
5.7212 0.8966 0.6843
5.7408 0.8938 0.6801
5.7605 0.8891 0.6760
5.7802 0.8823 0.6717
5.7998 0.8733 0.6673
5.8195 0.8622 0.6627
5.8391 0.8490 0.6577
5.8588 0.8339 0.6524
5.8785 0.8172 0.6469
5.8981 0.7992 0.6411
5.9178 0.7802 0.6353
5.9375 0.7606 0.6294
5.9571 0.7406 0.6236
5.9768 0.7206 0.6181
5.9964 0.7007 0.6129
6.0161 0.6812 0.6081
6.0358 0.6622 0.6037
6.0554 0.6436 0.5998
6.0751 0.6255 0.5962
6.0947 0.6080 0.5930
6.1144 0.5909 0.5901
6.1341 0.5742 0.5872
6.1537 0.5578 0.5843
6.1734 0.5419 0.5812
6.1930 0.5263 0.5777
6.2127 0.5112 0.5737
6.2324 0.4966 0.5690
6.2520 0.4826 0.5636
6.2717 0.4693 0.5574
6.2913 0.4567 0.5504
6.3110 0.4450 0.5425
6.3307 0.4343 0.5339
6.3503 0.4245 0.5245
6.3700 0.4158 0.5146
6.3896 0.4080 0.5042
6.4093 0.4012 0.4935
6.4290 0.3953 0.4827
6.4486 0.3901 0.4718
6.4683 0.3857 0.4611
6.4879 0.3818 0.4508
6.5076 0.3784 0.4408
6.5273 0.3753 0.4313
6.5469 0.3724 0.4225
6.5666 0.3697 0.4143
6.5862 0.3670 0.4068
6.6059 0.3643 0.3999
6.6256 0.3615 0.3937
6.6452 0.3587 0.3882
6.6649 0.3558 0.3832
6.6845 0.3528 0.3787
6.7042 0.3498 0.3747
6.7239 0.3467 0.3710
6.7435 0.3436 0.3676
6.7632 0.3404 0.3644
6.7828 0.3372 0.3614
6.8025 0.3340 0.3583
6.8222 0.3307 0.3552
6.8418 0.3273 0.3520
6.8615 0.3239 0.3486
6.8812 0.3204 0.3450
6.9008 0.3167 0.3411
6.9205 0.3130 0.3370
6.9401 0.3093 0.3327
6.9598 0.3057 0.3281
6.9795 0.3022 0.3233
6.9991 0.2988 0.3184
7.0188 0.2958 0.3134
7.0384 0.2932 0.3083
7.0581 0.2910 0.3034
7.0778 0.2895 0.2985
7.0974 0.2886 0.2939
7.1171 0.2885 0.2895
7.1367 0.2891 0.2854
7.1564 0.2905 0.2817
7.1761 0.2927 0.2783
7.1957 0.2955 0.2754
7.2154 0.2991 0.2728
7.2350 0.3032 0.2706
7.2547 0.3077 0.2687
7.2744 0.3126 0.2672
7.2940 0.3176 0.2659
7.3137 0.3227 0.2648
7.3333 0.3278 0.2638
7.3530 0.3325 0.2629
7.3727 0.3370 0.2621
7.3923 0.3409 0.2612
7.4120 0.3442 0.2603
7.4316 0.3467 0.2594
7.4513 0.3485 0.2583
7.4710 0.3494 0.2571
7.4906 0.3494 0.2557
7.5103 0.3484 0.2541
7.5299 0.3464 0.2524
7.5496 0.3435 0.2505
7.5693 0.3396 0.2484
7.5889 0.3347 0.2461
7.6086 0.3291 0.2435
7.6282 0.3226 0.2408
7.6479 0.3154 0.2378
7.6676 0.3076 0.2346
7.6872 0.2993 0.2312
7.7069 0.2906 0.2276
7.7265 0.2815 0.2238
7.7462 0.2723 0.2199
7.7659 0.2629 0.2158
7.7855 0.2535 0.2115
7.8052 0.2442 0.2072
7.8249 0.2351 0.2029
7.8445 0.2262 0.1985
7.8642 0.2176 0.1942
7.8838 0.2093 0.1899
7.9035 0.2014 0.1858
7.9232 0.1939 0.1819
7.9428 0.1868 0.1781
7.9625 0.1802 0.1746
7.9821 0.1740 0.1713
8.0018 0.1682 0.1683
8.0215 0.1629 0.1656
8.0411 0.1580 0.1632
8.0608 0.1536 0.1610
8.0804 0.1496 0.1592
8.1001 0.1459 0.1577
8.1198 0.1428 0.1564
8.1394 0.1400 0.1554
8.1591 0.1376 0.1545
8.1787 0.1356 0.1539
8.1984 0.1339 0.1535
8.2181 0.1327 0.1532
8.2377 0.1317 0.1530
8.2574 0.1311 0.1529
8.2770 0.1308 0.1528
8.2967 0.1306 0.1527
8.3164 0.1307 0.1526
8.3360 0.1310 0.1525
8.3557 0.1313 0.1523
8.3753 0.1316 0.1520
8.3950 0.1320 0.1517
8.4147 0.1323 0.1512
8.4343 0.1326 0.1507
8.4540 0.1327 0.1501
8.4736 0.1326 0.1495
8.4933 0.1325 0.1487
8.5130 0.1322 0.1479
8.5326 0.1317 0.1470
8.5523 0.1311 0.1461
8.5719 0.1304 0.1451
8.5916 0.1296 0.1441
8.6113 0.1288 0.1430
8.6309 0.1279 0.1419
8.6506 0.1271 0.1408
8.6703 0.1262 0.1397
8.6899 0.1254 0.1386
8.7096 0.1247 0.1375
8.7292 0.1239 0.1364
8.7489 0.1233 0.1355
8.7686 0.1227 0.1346
8.7882 0.1221 0.1337
8.8079 0.1216 0.1330
8.8275 0.1212 0.1323
8.8472 0.1208 0.1317
8.8669 0.1204 0.1311
8.8865 0.1201 0.1305
8.9062 0.1199 0.1300
8.9258 0.1197 0.1295
8.9455 0.1196 0.1289
8.9652 0.1196 0.1283
8.9848 0.1196 0.1276
9.0045 0.1198 0.1269
9.0241 0.1202 0.1261
9.0438 0.1207 0.1253
9.0635 0.1213 0.1244
9.0831 0.1222 0.1235
9.1028 0.1232 0.1226
9.1224 0.1244 0.1217
9.1421 0.1258 0.1208
9.1618 0.1274 0.1199
9.1814 0.1292 0.1191
9.2011 0.1311 0.1183
9.2207 0.1331 0.1176
9.2404 0.1351 0.1170
9.2601 0.1372 0.1165
9.2797 0.1392 0.1160
9.2994 0.1411 0.1157
9.3190 0.1428 0.1155
9.3387 0.1444 0.1155
9.3584 0.1457 0.1155
9.3780 0.1467 0.1157
9.3977 0.1474 0.1161
9.4173 0.1477 0.1166
9.4370 0.1476 0.1172
9.4567 0.1472 0.1180
9.4763 0.1465 0.1189
9.4960 0.1454 0.1200
9.5156 0.1441 0.1212
9.5353 0.1425 0.1226
9.5550 0.1408 0.1242
9.5746 0.1389 0.1259
9.5943 0.1371 0.1277
9.6140 0.1352 0.1298
9.6336 0.1334 0.1319
9.6533 0.1317 0.1342
9.6729 0.1302 0.1367
9.6926 0.1289 0.1393
9.7123 0.1277 0.1420
9.7319 0.1267 0.1449
9.7516 0.1260 0.1479
9.7712 0.1254 0.1509
9.7909 0.1251 0.1541
9.8106 0.1249 0.1573
9.8302 0.1248 0.1606
9.8499 0.1248 0.1639
9.8695 0.1250 0.1672
9.8892 0.1252 0.1705
9.9089 0.1256 0.1739
9.9285 0.1260 0.1773
9.9482 0.1264 0.1807
9.9678 0.1270 0.1841
9.9875 0.1276 0.1875
10.0072 0.1283 0.1910
10.0268 0.1291 0.1945
10.0465 0.1301 0.1981
10.0661 0.1311 0.2017
10.0858 0.1323 0.2053
10.1055 0.1336 0.2091
10.1251 0.1350 0.2129
10.1448 0.1366 0.2167
10.1644 0.1384 0.2205
10.1841 0.1403 0.2244
10.2038 0.1423 0.2283
10.2234 0.1444 0.2322
10.2431 0.1467 0.2360
10.2627 0.1490 0.2396
10.2824 0.1514 0.2432
10.3021 0.1538 0.2465
10.3217 0.1562 0.2495
10.3414 0.1587 0.2523
10.3610 0.1610 0.2546
10.3807 0.1634 0.2565
10.4004 0.1656 0.2580
10.4200 0.1678 0.2589
10.4397 0.1699 0.2593
10.4593 0.1718 0.2593
10.4790 0.1737 0.2587
10.4987 0.1754 0.2577
10.5183 0.1770 0.2562
10.5380 0.1785 0.2544
10.5577 0.1799 0.2523
10.5773 0.1812 0.2500
10.5970 0.1825 0.2476
10.6166 0.1838 0.2451
10.6363 0.1851 0.2426
10.6560 0.1864 0.2402
10.6756 0.1878 0.2380
10.6953 0.1893 0.2361
10.7149 0.1911 0.2345
10.7346 0.1931 0.2333
10.7543 0.1955 0.2325
10.7739 0.1982 0.2322
10.7936 0.2014 0.2324
10.8132 0.2051 0.2332
10.8329 0.2094 0.2345
10.8526 0.2143 0.2364
10.8722 0.2197 0.2389
10.8919 0.2257 0.2419
10.9115 0.2324 0.2454
10.9312 0.2396 0.2494
10.9509 0.2472 0.2538
10.9705 0.2554 0.2586
10.9902 0.2638 0.2638
11.0098 0.2726 0.2693
11.0295 0.2817 0.2750
11.0492 0.2908 0.2811
11.0688 0.3001 0.2874
11.0885 0.3094 0.2940
11.1081 0.3187 0.3009
11.1278 0.3281 0.3082
11.1475 0.3374 0.3161
11.1671 0.3468 0.3245
11.1868 0.3562 0.3336
11.2064 0.3657 0.3435
11.2261 0.3755 0.3545
11.2458 0.3856 0.3666
11.2654 0.3960 0.3801
11.2851 0.4071 0.3951
11.3047 0.4188 0.4118
11.3244 0.4314 0.4303
11.3441 0.4451 0.4507
11.3637 0.4598 0.4731
11.3834 0.4759 0.4975
11.4031 0.4935 0.5238
11.4227 0.5126 0.5521
11.4424 0.5334 0.5820
11.4620 0.5560 0.6134
11.4817 0.5804 0.6460
11.5014 0.6065 0.6794
11.5210 0.6344 0.7132
11.5407 0.6640 0.7470
11.5603 0.6951 0.7805
11.5800 0.7275 0.8132
11.5997 0.7609 0.8449
11.6193 0.7952 0.8752
11.6390 0.8299 0.9040
11.6586 0.8647 0.9313
11.6783 0.8992 0.9569
11.6980 0.9331 0.9811
11.7176 0.9659 1.0039
11.7373 0.9973 1.0257
11.7569 1.0269 1.0465
11.7766 1.0545 1.0666
11.7963 1.0799 1.0862
11.8159 1.1029 1.1053
11.8356 1.1236 1.1242
11.8552 1.1419 1.1426
11.8749 1.1579 1.1606
11.8946 1.1719 1.1780
11.9142 1.1842 1.1946
11.9339 1.1949 1.2101
11.9535 1.2045 1.2244
11.9732 1.2132 1.2373
11.9929 1.2213 1.2485
12.0125 1.2291 1.2582
12.0322 1.2368 1.2661
12.0518 1.2445 1.2725
12.0715 1.2525 1.2774
12.0912 1.2607 1.2811
12.1108 1.2691 1.2837
12.1305 1.2779 1.2856
12.1501 1.2869 1.2871
12.1698 1.2961 1.2884
12.1895 1.3054 1.2898
12.2091 1.3148 1.2917
12.2288 1.3240 1.2941
12.2484 1.3331 1.2973
12.2681 1.3420 1.3014
12.2878 1.3506 1.3066
12.3074 1.3589 1.3127
12.3271 1.3670 1.3200
12.3468 1.3747 1.3283
12.3664 1.3822 1.3376
12.3861 1.3896 1.3478
12.4057 1.3968 1.3587
12.4254 1.4041 1.3703
12.4451 1.4114 1.3824
12.4647 1.4188 1.3948
12.4844 1.4265 1.4073
12.5040 1.4344 1.4199
12.5237 1.4425 1.4323
12.5434 1.4510 1.4443
12.5630 1.4597 1.4561
12.5827 1.4687 1.4673
12.6023 1.4780 1.4781
12.6220 1.4875 1.4885
12.6417 1.4971 1.4984
12.6613 1.5070 1.5082
12.6810 1.5170 1.5178
12.7006 1.5272 1.5275
12.7203 1.5376 1.5375
12.7400 1.5483 1.5480
12.7596 1.5593 1.5592
12.7793 1.5705 1.5712
12.7989 1.5822 1.5843
12.8186 1.5942 1.5985
12.8383 1.6067 1.6139
12.8579 1.6196 1.6304
12.8776 1.6329 1.6482
12.8972 1.6466 1.6670
12.9169 1.6606 1.6868
12.9366 1.6749 1.7073
12.9562 1.6896 1.7283
12.9759 1.7045 1.7496
12.9955 1.7195 1.7709
13.0152 1.7347 1.7919
13.0349 1.7501 1.8124
13.0545 1.7654 1.8322
13.0742 1.7808 1.8510
13.0938 1.7961 1.8687
13.1135 1.8113 1.8852
13.1332 1.8263 1.9005
13.1528 1.8411 1.9146
13.1725 1.8556 1.9275
13.1921 1.8698 1.9394
13.2118 1.8836 1.9504
13.2315 1.8972 1.9607
13.2511 1.9105 1.9706
13.2708 1.9237 1.9803
13.2905 1.9369 1.9902
13.3101 1.9504 2.0004
13.3298 1.9643 2.0113
13.3494 1.9790 2.0232
13.3691 1.9946 2.0363
13.3888 2.0114 2.0510
13.4084 2.0298 2.0674
13.4281 2.0500 2.0857
13.4477 2.0723 2.1062
13.4674 2.0968 2.1290
13.4871 2.1238 2.1542
13.5067 2.1535 2.1817
13.5264 2.1858 2.2115
13.5460 2.2207 2.2434
13.5657 2.2583 2.2773
13.5854 2.2983 2.3128
13.6050 2.3405 2.3495
13.6247 2.3844 2.3870
13.6443 2.4296 2.4247
13.6640 2.4756 2.4620
13.6837 2.5216 2.4983
13.7033 2.5669 2.5331
13.7230 2.6108 2.5656
13.7426 2.6526 2.5953
13.7623 2.6914 2.6217
13.7820 2.7266 2.6444
13.8016 2.7576 2.6630
13.8213 2.7838 2.6772
13.8409 2.8047 2.6871
13.8606 2.8201 2.6926
13.8803 2.8297 2.6938
13.8999 2.8334 2.6911
13.9196 2.8311 2.6848
13.9392 2.8231 2.6752
13.9589 2.8094 2.6630
13.9786 2.7903 2.6487
13.9982 2.7661 2.6329
14.0179 2.7372 2.6160
14.0375 2.7041 2.5987
14.0572 2.6672 2.5816
14.0769 2.6272 2.5651
14.0965 2.5845 2.5496
14.1162 2.5398 2.5354
14.1358 2.4937 2.5229
14.1555 2.4468 2.5119
14.1752 2.3998 2.5026
14.1948 2.3531 2.4948
14.2145 2.3073 2.4879
14.2342 2.2629 2.4817
14.2538 2.2202 2.4753
14.2735 2.1795 2.4682
14.2931 2.1411 2.4593
14.3128 2.1049 2.4479
14.3325 2.0712 2.4331
14.3521 2.0397 2.4141
14.3718 2.0104 2.3903
14.3914 1.9830 2.3613
14.4111 1.9574 2.3267
14.4308 1.9333 2.2865
14.4504 1.9103 2.2409
14.4701 1.8882 2.1903
14.4897 1.8668 2.1353
14.5094 1.8457 2.0767
14.5291 1.8247 2.0154
14.5487 1.8038 1.9522
14.5684 1.7826 1.8882
14.5880 1.7612 1.8242
14.6077 1.7395 1.7612
14.6274 1.7174 1.6998
14.6470 1.6950 1.6407
14.6667 1.6724 1.5845
14.6863 1.6496 1.5314
14.7060 1.6268 1.4818
14.7257 1.6042 1.4359
14.7453 1.5819 1.3936
14.7650 1.5599 1.3550
14.7846 1.5384 1.3200
14.8043 1.5175 1.2885
14.8240 1.4971 1.2603
14.8436 1.4773 1.2352
14.8633 1.4581 1.2129
14.8829 1.4392 1.1933
14.9026 1.4208 1.1761
14.9223 1.4025 1.1611
14.9419 1.3843 1.1481
14.9616 1.3661 1.1368
14.9812 1.3477 1.1271
15.0009 1.3291 1.1186
15.0206 1.3103 1.1113
15.0402 1.2913 1.1049
15.0599 1.2721 1.0994
15.0796 1.2528 1.0944
15.0992 1.2336 1.0900
15.1189 1.2146 1.0859
15.1385 1.1960 1.0821
15.1582 1.1780 1.0786
15.1779 1.1608 1.0751
15.1975 1.1445 1.0718
15.2172 1.1294 1.0685
15.2368 1.1154 1.0654
15.2565 1.1027 1.0623
15.2762 1.0914 1.0595
15.2958 1.0813 1.0569
15.3155 1.0725 1.0546
15.3351 1.0647 1.0528
15.3548 1.0581 1.0515
15.3745 1.0523 1.0509
15.3941 1.0472 1.0510
15.4138 1.0427 1.0519
15.4334 1.0386 1.0537
15.4531 1.0349 1.0564
15.4728 1.0313 1.0600
15.4924 1.0277 1.0646
15.5121 1.0241 1.0700
15.5317 1.0204 1.0763
15.5514 1.0165 1.0833
15.5711 1.0123 1.0910
15.5907 1.0079 1.0993
15.6104 1.0032 1.1081
15.6300 0.9980 1.1173
15.6497 0.9925 1.1269
15.6694 0.9866 1.1365
15.6890 0.9801 1.1463
15.7087 0.9731 1.1558
15.7283 0.9655 1.1651
15.7480 0.9573 1.1738
15.7677 0.9485 1.1818
15.7873 0.9391 1.1886
15.8070 0.9292 1.1940
15.8266 0.9186 1.1976
15.8463 0.9076 1.1990
15.8660 0.8961 1.1980
15.8856 0.8842 1.1941
15.9053 0.8721 1.1871
15.9249 0.8598 1.1767
15.9446 0.8475 1.1629
15.9643 0.8353 1.1455
15.9839 0.8232 1.1247
16.0036 0.8114 1.1007
16.0233 0.8001 1.0737
16.0429 0.7892 1.0440
16.0626 0.7789 1.0123
16.0822 0.7692 0.9789
16.1019 0.7602 0.9445
16.1216 0.7519 0.9095
16.1412 0.7444 0.8746
16.1609 0.7376 0.8401
16.1805 0.7316 0.8066
16.2002 0.7263 0.7744
16.2199 0.7216 0.7438
16.2395 0.7175 0.7151
16.2592 0.7139 0.6883
16.2788 0.7108 0.6636
16.2985 0.7080 0.6410
16.3182 0.7056 0.6204
16.3378 0.7032 0.6018
16.3575 0.7010 0.5850
16.3771 0.6987 0.5700
16.3968 0.6964 0.5565
16.4165 0.6938 0.5444
16.4361 0.6909 0.5335
16.4558 0.6877 0.5237
16.4754 0.6841 0.5149
16.4951 0.6800 0.5069
16.5148 0.6754 0.4996
16.5344 0.6703 0.4929
16.5541 0.6647 0.4867
16.5737 0.6586 0.4810
16.5934 0.6521 0.4756
16.6131 0.6453 0.4706
16.6327 0.6381 0.4658
16.6524 0.6307 0.4613
16.6720 0.6232 0.4570
16.6917 0.6157 0.4528
16.7114 0.6082 0.4489
16.7310 0.6008 0.4451
16.7507 0.5936 0.4415
16.7703 0.5866 0.4379
16.7900 0.5798 0.4345
16.8097 0.5734 0.4311
16.8293 0.5671 0.4277
16.8490 0.5611 0.4244
16.8686 0.5553 0.4210
16.8883 0.5496 0.4176
16.9080 0.5441 0.4142
16.9276 0.5386 0.4107
16.9473 0.5333 0.4071
16.9670 0.5279 0.4034
16.9866 0.5226 0.3997
17.0063 0.5174 0.3959
17.0259 0.5121 0.3920
17.0456 0.5069 0.3882
17.0653 0.5018 0.3844
17.0849 0.4968 0.3807
17.1046 0.4919 0.3770
17.1242 0.4871 0.3735
17.1439 0.4825 0.3702
17.1636 0.4780 0.3671
17.1832 0.4737 0.3642
17.2029 0.4695 0.3615
17.2225 0.4654 0.3591
17.2422 0.4614 0.3569
17.2619 0.4575 0.3549
17.2815 0.4537 0.3532
17.3012 0.4500 0.3517
17.3208 0.4463 0.3503
17.3405 0.4426 0.3492
17.3602 0.4390 0.3482
17.3798 0.4353 0.3474
17.3995 0.4318 0.3468
17.4191 0.4283 0.3463
17.4388 0.4248 0.3460
17.4585 0.4215 0.3458
17.4781 0.4182 0.3458
17.4978 0.4151 0.3460
17.5174 0.4121 0.3465
17.5371 0.4091 0.3471
17.5568 0.4063 0.3481
17.5764 0.4036 0.3494
17.5961 0.4009 0.3510
17.6157 0.3983 0.3530
17.6354 0.3957 0.3554
17.6551 0.3931 0.3583
17.6747 0.3905 0.3616
17.6944 0.3879 0.3655
17.7140 0.3854 0.3698
17.7337 0.3828 0.3748
17.7534 0.3802 0.3802
17.7730 0.3776 0.3863
17.7927 0.3751 0.3928
17.8124 0.3726 0.3999
17.8320 0.3701 0.4075
17.8517 0.3677 0.4156
17.8713 0.3653 0.4240
17.8910 0.3630 0.4329
17.9107 0.3608 0.4420
17.9303 0.3585 0.4515
17.9500 0.3563 0.4611
17.9696 0.3542 0.4708
17.9893 0.3520 0.4806
18.0090 0.3498 0.4903
18.0286 0.3477 0.4997
18.0483 0.3456 0.5089
18.0679 0.3434 0.5176
18.0876 0.3414 0.5256
18.1073 0.3393 0.5329
18.1269 0.3374 0.5391
18.1466 0.3355 0.5440
18.1662 0.3337 0.5476
18.1859 0.3320 0.5495
18.2056 0.3303 0.5496
18.2252 0.3288 0.5478
