0.0000 0.0000 0.0000
0.0186 3.6630 3.0381
0.0371 7.2588 6.0189
0.0557 10.7230 8.8876
0.0742 13.9969 11.5940
0.0928 17.0300 14.0951
0.1113 19.7815 16.3559
0.1299 22.2217 18.3511
0.1485 24.3324 20.0650
0.1670 26.1067 21.4919
0.1856 27.5485 22.6349
0.2041 28.6709 23.5055
0.2227 29.4946 24.1217
0.2412 30.0463 24.5067
0.2598 30.3568 24.6872
0.2783 30.4588 24.6918
0.2969 30.3857 24.5494
0.3155 30.1695 24.2883
0.3340 29.8402 23.9345
0.3526 29.4249 23.5118
0.3711 28.9468 23.0406
0.3897 28.4253 22.5381
0.4082 27.8757 22.0181
0.4268 27.3096 21.4912
0.4454 26.7352 20.9652
0.4639 26.1576 20.4457
0.4825 25.5795 19.9358
0.5010 25.0015 19.4376
0.5196 24.4230 18.9517
0.5381 23.8427 18.4782
0.5567 23.2589 18.0167
0.5753 22.6700 17.5669
0.5938 22.0749 17.1282
0.6124 21.4731 16.7005
0.6309 20.8652 16.2837
0.6495 20.2523 15.8781
0.6680 19.6367 15.4841
0.6866 19.0210 15.1021
0.7052 18.4085 14.7327
0.7237 17.8030 14.3765
0.7423 17.2081 14.0339
0.7608 16.6274 13.7052
0.7794 16.0643 13.3905
0.7979 15.5214 13.0896
0.8165 15.0012 12.8023
0.8350 14.5054 12.5282
0.8536 14.0348 12.2667
0.8722 13.5900 12.0171
0.8907 13.1709 11.7789
0.9093 12.7767 11.5515
0.9278 12.4066 11.3344
0.9464 12.0590 11.1271
0.9649 11.7326 10.9293
0.9835 11.4254 10.7409
1.0021 11.1358 10.5615
1.0206 10.8619 10.3913
1.0392 10.6020 10.2301
1.0577 10.3545 10.0778
1.0763 10.1178 9.9346
1.0948 9.8906 9.8003
1.1134 9.6719 9.6747
1.1320 9.4607 9.5579
1.1505 9.2564 9.4497
1.1691 9.0584 9.3497
1.1876 8.8666 9.2579
1.2062 8.6808 9.1740
1.2247 8.5010 9.0975
1.2433 8.3276 9.0284
1.2619 8.1605 8.9661
1.2804 8.0003 8.9102
1.2990 7.8469 8.8602
1.3175 7.7008 8.8154
1.3361 7.5620 8.7753
1.3546 7.4305 8.7389
