0.0000 0.0000 0.0000
0.0193 4.0851 2.8653
0.0385 8.1023 5.6880
0.0578 11.9860 8.4273
0.0770 15.6756 11.0457
0.0963 19.1177 13.5106
0.1156 22.2671 15.7953
0.1348 25.0889 17.8795
0.1541 27.5583 19.7499
0.1733 29.6611 21.3999
0.1926 31.3937 22.8289
0.2119 32.7615 24.0419
0.2311 33.7785 25.0483
0.2504 34.4654 25.8604
0.2696 34.8488 26.4930
0.2889 34.9590 26.9615
0.3081 34.8289 27.2816
0.3274 34.4926 27.4684
0.3467 33.9844 27.5359
0.3659 33.3373 27.4969
0.3852 32.5826 27.3629
0.4044 31.7491 27.1444
0.4237 30.8627 26.8508
0.4430 29.9459 26.4913
0.4622 29.0179 26.0747
0.4815 28.0941 25.6097
0.5007 27.1870 25.1052
0.5200 26.3057 24.5703
0.5393 25.4563 24.0139
0.5585 24.6426 23.4451
0.5778 23.8663 22.8724
0.5970 23.1271 22.3038
0.6163 22.4238 21.7463
0.6356 21.7543 21.2059
0.6548 21.1157 20.6872
0.6741 20.5054 20.1934
0.6933 19.9203 19.7263
0.7126 19.3581 19.2863
0.7319 18.8164 18.8726
0.7511 18.2934 18.4832
0.7704 17.7878 18.1154
0.7896 17.2984 17.7659
0.8089 16.8247 17.4312
0.8282 16.3661 17.1078
0.8474 15.9227 16.7924
0.8667 15.4942 16.4820
0.8859 15.0809 16.1744
0.9052 14.6827 15.8681
0.9244 14.2997 15.5621
0.9437 13.9321 15.2561
0.9630 13.5798 14.9505
0.9822 13.2426 14.6460
1.0015 12.9204 14.3437
1.0207 12.6129 14.0447
1.0400 12.3197 13.7503
1.0593 12.0404 13.4614
1.0785 11.7743 13.1787
1.0978 11.5211 12.9028
1.1170 11.2798 12.6336
1.1363 11.0499 12.3708
1.1556 10.8307 12.1140
1.1748 10.6212 11.8623
1.1941 10.4207 11.6150
1.2133 10.2284 11.3710
1.2326 10.0435 11.1297
1.2519 9.8651 10.8904
1.2711 9.6924 10.6527
1.2904 9.5247 10.4166
1.3096 9.3613 10.1819
1.3289 9.2017 9.9492
1.3482 9.0453 9.7187
1.3674 8.8918 9.4910
1.3867 8.7408 9.2668
1.4059 8.5923 9.0465
1.4252 8.4461 8.8306
1.4444 8.3024 8.6195
1.4637 8.1611 8.4134
1.4830 8.0225 8.2125
1.5022 7.8866 8.0168
1.5215 7.7537 7.8265
1.5407 7.6238 7.6416
1.5600 7.4970 7.4623
1.5793 7.3733 7.2888
1.5985 7.2525 7.1216
1.6178 7.1347 6.9612
1.6370 7.0195 6.8083
1.6563 6.9069 6.6638
1.6756 6.7965 6.5283
1.6948 6.6885 6.4029
1.7141 6.5825 6.2883
1.7333 6.4788 6.1853
1.7526 6.3774 6.0945
1.7719 6.2787 6.0161
1.7911 6.1829 5.9505
1.8104 6.0906 5.8976
1.8296 6.0022 5.8570
1.8489 5.9183 5.8283
1.8682 5.8393 5.8106
1.8874 5.7657 5.8031
1.9067 5.6978 5.8047
1.9259 5.6356 5.8141
1.9452 5.5790 5.8299
1.9645 5.5278 5.8506
1.9837 5.4815 5.8747
2.0030 5.4392 5.9006
2.0222 5.4001 5.9267
2.0415 5.3632 5.9514
2.0607 5.3273 5.9730
2.0800 5.2913 5.9903
2.0993 5.2543 6.0018
2.1185 5.2151 6.0065
2.1378 5.1731 6.0034
2.1570 5.1276 5.9919
2.1763 5.0784 5.9716
2.1956 5.0252 5.9423
2.2148 4.9683 5.9043
2.2341 4.9080 5.8579
2.2533 4.8447 5.8039
2.2726 4.7792 5.7431
2.2919 4.7119 5.6765
2.3111 4.6438 5.6054
2.3304 4.5754 5.5307
2.3496 4.5073 5.4536
2.3689 4.4400 5.3752
2.3882 4.3739 5.2965
2.4074 4.3092 5.2182
2.4267 4.2461 5.1410
2.4459 4.1847 5.0653
2.4652 4.1248 4.9914
2.4845 4.0663 4.9195
2.5037 4.0092 4.8497
2.5230 3.9532 4.7817
2.5422 3.8983 4.7156
2.5615 3.8444 4.6512
2.5807 3.7914 4.5880
2.6000 3.7392 4.5261
2.6193 3.6879 4.4651
2.6385 3.6374 4.4047
2.6578 3.5878 4.3449
2.6770 3.5392 4.2854
2.6963 3.4915 4.2260
2.7156 3.4448 4.1666
2.7348 3.3991 4.1071
2.7541 3.3545 4.0473
2.7733 3.3110 3.9873
2.7926 3.2686 3.9269
2.8119 3.2274 3.8662
2.8311 3.1874 3.8054
2.8504 3.1486 3.7445
2.8696 3.1111 3.6837
2.8889 3.0750 3.6234
2.9082 3.0401 3.5638
2.9274 3.0067 3.5053
2.9467 2.9746 3.4481
2.9659 2.9438 3.3924
2.9852 2.9144 3.3387
3.0045 2.8862 3.2870
3.0237 2.8591 3.2374
3.0430 2.8332 3.1899
3.0622 2.8081 3.1445
3.0815 2.7840 3.1011
3.1008 2.7606 3.0595
3.1200 2.7378 3.0194
3.1393 2.7156 2.9806
3.1585 2.6939 2.9428
3.1778 2.6728 2.9058
3.1970 2.6523 2.8693
3.2163 2.6325 2.8332
3.2356 2.6135 2.7974
3.2548 2.5955 2.7617
3.2741 2.5787 2.7261
3.2933 2.5632 2.6905
3.3126 2.5492 2.6550
3.3319 2.5370 2.6195
3.3511 2.5265 2.5841
3.3704 2.5178 2.5487
3.3896 2.5111 2.5134
3.4089 2.5061 2.4783
3.4282 2.5028 2.4434
3.4474 2.5010 2.4089
3.4667 2.5006 2.3747
3.4859 2.5012 2.3412
3.5052 2.5027 2.3084
3.5245 2.5048 2.2766
3.5437 2.5074 2.2460
3.5630 2.5102 2.2168
3.5822 2.5132 2.1892
3.6015 2.5161 2.1636
3.6208 2.5190 2.1400
3.6400 2.5219 2.1187
3.6593 2.5246 2.0998
3.6785 2.5272 2.0832
3.6978 2.5297 2.0691
3.7170 2.5319 2.0573
3.7363 2.5338 2.0478
3.7556 2.5352 2.0403
3.7748 2.5359 2.0345
3.7941 2.5356 2.0304
3.8133 2.5340 2.0274
3.8326 2.5309 2.0253
3.8519 2.5258 2.0238
3.8711 2.5186 2.0225
3.8904 2.5089 2.0211
3.9096 2.4966 2.0194
3.9289 2.4814 2.0171
3.9482 2.4636 2.0142
3.9674 2.4430 2.0104
3.9867 2.4201 2.0057
4.0059 2.3950 2.0001
4.0252 2.3682 1.9937
4.0445 2.3402 1.9866
4.0637 2.3117 1.9789
4.0830 2.2831 1.9707
4.1022 2.2550 1.9623
4.1215 2.2282 1.9537
4.1408 2.2030 1.9452
4.1600 2.1799 1.9369
4.1793 2.1593 1.9290
4.1985 2.1413 1.9215
4.2178 2.1262 1.9145
4.2370 2.1137 1.9080
4.2563 2.1039 1.9021
4.2756 2.0963 1.8966
4.2948 2.0905 1.8915
4.3141 2.0862 1.8865
4.3333 2.0827 1.8816
4.3526 2.0795 1.8765
4.3719 2.0760 1.8711
4.3911 2.0717 1.8651
4.4104 2.0661 1.8584
4.4296 2.0589 1.8508
4.4489 2.0497 1.8423
4.4682 2.0385 1.8328
4.4874 2.0251 1.8224
4.5067 2.0098 1.8113
4.5259 1.9927 1.7995
4.5452 1.9742 1.7874
4.5645 1.9545 1.7751
4.5837 1.9342 1.7631
4.6030 1.9135 1.7515
4.6222 1.8929 1.7406
4.6415 1.8727 1.7307
4.6608 1.8532 1.7218
4.6800 1.8345 1.7142
4.6993 1.8167 1.7077
4.7185 1.7998 1.7023
4.7378 1.7838 1.6979
4.7571 1.7685 1.6942
4.7763 1.7537 1.6909
4.7956 1.7394 1.6878
4.8148 1.7252 1.6846
4.8341 1.7112 1.6810
4.8533 1.6971 1.6768
4.8726 1.6830 1.6717
4.8919 1.6689 1.6658
4.9111 1.6548 1.6590
4.9304 1.6407 1.6512
4.9496 1.6269 1.6426
4.9689 1.6134 1.6333
4.9882 1.6005 1.6235
5.0074 1.5881 1.6135
5.0267 1.5764 1.6033
5.0459 1.5655 1.5933
5.0652 1.5555 1.5836
5.0845 1.5463 1.5743
5.1037 1.5378 1.5655
5.1230 1.5302 1.5574
5.1422 1.5232 1.5500
5.1615 1.5168 1.5432
5.1808 1.5110 1.5372
5.2000 1.5057 1.5319
5.2193 1.5008 1.5273
5.2385 1.4962 1.5232
5.2578 1.4919 1.5198
5.2771 1.4879 1.5169
5.2963 1.4840 1.5144
5.3156 1.4803 1.5123
5.3348 1.4767 1.5105
5.3541 1.4730 1.5089
5.3733 1.4692 1.5074
5.3926 1.4652 1.5059
5.4119 1.4609 1.5041
5.4311 1.4561 1.5021
5.4504 1.4507 1.4996
5.4696 1.4446 1.4966
5.4889 1.4378 1.4929
5.5082 1.4302 1.4885
5.5274 1.4217 1.4834
5.5467 1.4124 1.4776
5.5659 1.4023 1.4711
5.5852 1.3915 1.4641
5.6045 1.3801 1.4567
5.6237 1.3684 1.4490
5.6430 1.3564 1.4413
5.6622 1.3444 1.4336
5.6815 1.3326 1.4262
5.7008 1.3212 1.4191
5.7200 1.3104 1.4126
5.7393 1.3003 1.4067
5.7585 1.2912 1.4015
5.7778 1.2830 1.3970
5.7971 1.2760 1.3931
5.8163 1.2702 1.3898
5.8356 1.2654 1.3870
5.8548 1.2618 1.3847
5.8741 1.2591 1.3826
5.8934 1.2574 1.3807
5.9126 1.2563 1.3788
5.9319 1.2558 1.3768
5.9511 1.2557 1.3747
5.9704 1.2557 1.3723
5.9896 1.2557 1.3697
6.0089 1.2556 1.3667
6.0282 1.2550 1.3635
6.0474 1.2540 1.3600
6.0667 1.2524 1.3563
6.0859 1.2501 1.3524
6.1052 1.2471 1.3484
6.1245 1.2434 1.3444
6.1437 1.2390 1.3405
6.1630 1.2338 1.3366
6.1822 1.2280 1.3328
6.2015 1.2217 1.3291
6.2208 1.2147 1.3255
6.2400 1.2074 1.3218
6.2593 1.1995 1.3182
6.2785 1.1914 1.3144
6.2978 1.1829 1.3104
6.3171 1.1742 1.3060
6.3363 1.1653 1.3012
6.3556 1.1563 1.2959
6.3748 1.1472 1.2899
6.3941 1.1382 1.2831
6.4134 1.1293 1.2755
6.4326 1.1206 1.2671
6.4519 1.1122 1.2578
6.4711 1.1041 1.2475
6.4904 1.0966 1.2364
6.5096 1.0896 1.2244
6.5289 1.0831 1.2118
6.5482 1.0773 1.1985
6.5674 1.0721 1.1847
6.5867 1.0674 1.1706
6.6059 1.0634 1.1563
6.6252 1.0598 1.1420
6.6445 1.0566 1.1279
6.6637 1.0537 1.1141
6.6830 1.0510 1.1008
6.7022 1.0485 1.0882
6.7215 1.0459 1.0762
6.7408 1.0434 1.0651
6.7600 1.0406 1.0549
6.7793 1.0378 1.0456
6.7985 1.0347 1.0373
6.8178 1.0315 1.0299
6.8371 1.0280 1.0235
6.8563 1.0243 1.0179
6.8756 1.0205 1.0132
6.8948 1.0165 1.0093
6.9141 1.0125 1.0061
6.9334 1.0084 1.0034
6.9526 1.0042 1.0013
6.9719 1.0001 0.9995
6.9911 0.9960 0.9980
7.0104 0.9919 0.9967
7.0297 0.9879 0.9955
7.0489 0.9839 0.9942
7.0682 0.9800 0.9927
7.0874 0.9762 0.9909
7.1067 0.9723 0.9888
7.1259 0.9685 0.9862
7.1452 0.9647 0.9832
7.1645 0.9608 0.9796
7.1837 0.9568 0.9755
7.2030 0.9528 0.9708
7.2222 0.9486 0.9656
7.2415 0.9443 0.9600
7.2608 0.9399 0.9539
7.2800 0.9354 0.9476
7.2993 0.9308 0.9410
7.3185 0.9261 0.9343
7.3378 0.9214 0.9275
7.3571 0.9166 0.9209
7.3763 0.9118 0.9145
7.3956 0.9072 0.9083
7.4148 0.9026 0.9025
7.4341 0.8982 0.8972
7.4534 0.8940 0.8923
7.4726 0.8900 0.8879
7.4919 0.8863 0.8840
7.5111 0.8829 0.8806
7.5304 0.8799 0.8776
7.5497 0.8772 0.8751
7.5689 0.8749 0.8728
7.5882 0.8728 0.8708
7.6074 0.8712 0.8689
7.6267 0.8698 0.8671
7.6459 0.8686 0.8652
7.6652 0.8677 0.8631
7.6845 0.8670 0.8608
7.7037 0.8665 0.8581
7.7230 0.8660 0.8550
7.7422 0.8656 0.8515
7.7615 0.8652 0.8474
7.7808 0.8647 0.8428
7.8000 0.8642 0.8377
7.8193 0.8636 0.8321
7.8385 0.8628 0.8260
7.8578 0.8617 0.8195
7.8771 0.8605 0.8128
7.8963 0.8589 0.8057
7.9156 0.8570 0.7986
7.9348 0.8546 0.7913
7.9541 0.8519 0.7841
7.9734 0.8487 0.7769
7.9926 0.8450 0.7699
8.0119 0.8409 0.7631
8.0311 0.8362 0.7566
8.0504 0.8311 0.7504
8.0697 0.8255 0.7446
8.0889 0.8194 0.7391
8.1082 0.8130 0.7340
8.1274 0.8063 0.7293
8.1467 0.7994 0.7249
8.1660 0.7922 0.7209
8.1852 0.7850 0.7172
8.2045 0.7777 0.7139
8.2237 0.7705 0.7108
8.2430 0.7635 0.7080
8.2622 0.7566 0.7054
8.2815 0.7499 0.7030
8.3008 0.7436 0.7008
8.3200 0.7376 0.6987
8.3393 0.7319 0.6969
8.3585 0.7266 0.6952
8.3778 0.7216 0.6936
8.3971 0.7171 0.6922
8.4163 0.7129 0.6910
8.4356 0.7091 0.6899
8.4548 0.7057 0.6890
8.4741 0.7025 0.6883
8.4934 0.6997 0.6877
8.5126 0.6971 0.6873
8.5319 0.6946 0.6871
8.5511 0.6924 0.6869
8.5704 0.6903 0.6869
8.5897 0.6882 0.6868
8.6089 0.6862 0.6868
8.6282 0.6841 0.6868
8.6474 0.6821 0.6867
8.6667 0.6800 0.6866
8.6860 0.6779 0.6863
8.7052 0.6758 0.6859
8.7245 0.6736 0.6854
8.7437 0.6714 0.6847
8.7630 0.6692 0.6839
8.7822 0.6671 0.6830
8.8015 0.6650 0.6819
8.8208 0.6630 0.6808
8.8400 0.6612 0.6796
8.8593 0.6595 0.6783
8.8785 0.6581 0.6771
8.8978 0.6569 0.6759
8.9171 0.6559 0.6748
8.9363 0.6552 0.6738
8.9556 0.6547 0.6729
8.9748 0.6546 0.6722
8.9941 0.6546 0.6717
