0.0000 0.0000 0.0000
0.0198 0.9039 0.8933
0.0397 1.8068 1.7865
0.0595 2.7069 2.6790
0.0794 3.6019 3.5694
0.0992 4.4883 4.4550
0.1191 5.3612 5.3322
0.1389 6.2142 6.1954
0.1588 7.0400 7.0381
0.1786 7.8301 7.8524
0.1985 8.5755 8.6297
0.2183 9.2673 9.3611
0.2382 9.8971 10.0376
0.2580 10.4580 10.6509
0.2779 10.9445 11.1939
0.2977 11.3534 11.6608
0.3176 11.6839 12.0477
0.3374 11.9376 12.3528
0.3572 12.1185 12.5760
0.3771 12.2322 12.7194
0.3969 12.2861 12.7867
0.4168 12.2881 12.7829
0.4366 12.2464 12.7142
0.4565 12.1690 12.5878
0.4763 12.0629 12.4109
0.4962 11.9338 12.1911
0.5160 11.7863 11.9357
0.5359 11.6234 11.6518
0.5557 11.4471 11.3461
0.5756 11.2582 11.0245
0.5954 11.0572 10.6924
0.6153 10.8441 10.3547
0.6351 10.6191 10.0153
0.6550 10.3826 9.6779
0.6748 10.1357 9.3452
0.6947 9.8801 9.0196
0.7145 9.6179 8.7029
0.7343 9.3522 8.3963
0.7542 9.0863 8.1009
0.7740 8.8236 7.8174
0.7939 8.5680 7.5463
0.8137 8.3232 7.2880
0.8336 8.0928 7.0429
0.8534 7.8801 6.8115
0.8733 7.6880 6.5945
0.8931 7.5188 6.3924
0.9130 7.3747 6.2061
0.9328 7.2567 6.0364
0.9527 7.1656 5.8840
0.9725 7.1011 5.7496
0.9924 7.0624 5.6337
1.0122 7.0477 5.5365
1.0321 7.0544 5.4578
1.0519 7.0793 5.3968
1.0717 7.1185 5.3527
1.0916 7.1673 5.3239
1.1114 7.2212 5.3086
1.1313 7.2751 5.3047
1.1511 7.3242 5.3099
1.1710 7.3640 5.3219
1.1908 7.3904 5.3383
1.2107 7.3998 5.3570
1.2305 7.3896 5.3760
1.2504 7.3578 5.3938
1.2702 7.3034 5.4088
1.2901 7.2260 5.4204
1.3099 7.1263 5.4277
1.3298 7.0054 5.4308
1.3496 6.8653 5.4295
1.3695 6.7086 5.4243
1.3893 6.5382 5.4156
1.4091 6.3575 5.4042
1.4290 6.1700 5.3909
1.4488 5.9795 5.3763
1.4687 5.7894 5.3613
1.4885 5.6034 5.3465
1.5084 5.4244 5.3323
1.5282 5.2552 5.3192
1.5481 5.0980 5.3074
1.5679 4.9546 5.2968
1.5878 4.8261 5.2874
1.6076 4.7131 5.2787
1.6275 4.6158 5.2704
1.6473 4.5336 5.2619
1.6672 4.4659 5.2526
1.6870 4.4117 5.2421
1.7069 4.3695 5.2298
1.7267 4.3381 5.2153
1.7466 4.3159 5.1983
1.7664 4.3014 5.1786
1.7862 4.2932 5.1564
1.8061 4.2899 5.1318
1.8259 4.2903 5.1051
1.8458 4.2931 5.0767
1.8656 4.2974 5.0472
1.8855 4.3022 5.0171
1.9053 4.3067 4.9867
1.9252 4.3099 4.9564
1.9450 4.3111 4.9263
1.9649 4.3097 4.8965
1.9847 4.3050 4.8669
