0.0000 0.0000 0.0000
0.0188 5.8999 4.0132
0.0376 11.6742 7.9515
0.0563 17.2031 11.7434
0.0751 22.3776 15.3239
0.0939 27.1048 18.6368
0.1127 31.3105 21.6374
0.1315 34.9421 24.2931
0.1502 37.9694 26.5840
0.1690 40.3840 28.5028
0.1878 42.1979 30.0538
0.2066 43.4409 31.2512
0.2254 44.1569 32.1171
0.2441 44.4010 32.6799
0.2629 44.2350 32.9716
0.2817 43.7237 33.0261
0.3005 42.9321 32.8773
0.3192 41.9219 32.5578
0.3380 40.7499 32.0978
0.3568 39.4663 31.5244
0.3756 38.1136 30.8609
0.3944 36.7268 30.1276
0.4131 35.3334 29.3410
0.4319 33.9539 28.5148
0.4507 32.6029 27.6601
0.4695 31.2901 26.7860
0.4883 30.0213 25.9000
0.5070 28.7994 25.0084
0.5258 27.6254 24.1168
0.5446 26.4992 23.2304
0.5634 25.4201 22.3539
0.5822 24.3874 21.4920
0.6009 23.4005 20.6490
0.6197 22.4592 19.8292
0.6385 21.5634 19.0364
0.6573 20.7135 18.2741
0.6761 19.9098 17.5455
0.6948 19.1528 16.8530
0.7136 18.4425 16.1985
0.7324 17.7789 15.5833
0.7512 17.1616 15.0079
0.7699 16.5893 14.4723
0.7887 16.0608 13.9757
0.8075 15.5739 13.5170
0.8263 15.1262 13.0944
0.8451 14.7149 12.7060
0.8638 14.3366 12.3493
0.8826 13.9880 12.0218
0.9014 13.6654 11.7209
0.9202 13.3654 11.4438
0.9390 13.0844 11.1877
0.9577 12.8189 10.9501
0.9765 12.5659 10.7284
0.9953 12.3225 10.5203
1.0141 12.0863 10.3238
1.0329 11.8552 10.1369
1.0516 11.6276 9.9582
1.0704 11.4024 9.7863
1.0892 11.1788 9.6203
1.1080 10.9566 9.4594
1.1268 10.7356 9.3032
1.1455 10.5164 9.1514
1.1643 10.2994 9.0038
1.1831 10.0855 8.8605
1.2019 9.8755 8.7214
1.2206 9.6702 8.5867
1.2394 9.4706 8.4564
1.2582 9.2773 8.3306
1.2770 9.0911 8.2091
1.2958 8.9125 8.0920
1.3145 8.7417 7.9790
