0.0000 0.0000 0.0000
0.0174 2.1362 1.1417
0.0347 4.2288 2.2632
0.0521 6.2362 3.3449
0.0695 8.1205 4.3688
0.0868 9.8489 5.3191
0.1042 11.3953 6.1824
0.1216 12.7407 6.9487
0.1389 13.8735 7.6110
0.1563 14.7897 8.1653
0.1737 15.4922 8.6112
0.1910 15.9901 8.9508
0.2084 16.2975 9.1888
0.2258 16.4323 9.3320
0.2431 16.4151 9.3889
0.2605 16.2680 9.3690
0.2778 16.0135 9.2826
0.2952 15.6733 9.1403
0.3126 15.2681 8.9523
0.3299 14.8165 8.7288
0.3473 14.3350 8.4791
0.3647 13.8377 8.2116
0.3820 13.3364 7.9338
0.3994 12.8404 7.6522
0.4168 12.3569 7.3722
0.4341 11.8912 7.0983
0.4515 11.4470 6.8338
0.4689 11.0264 6.5813
0.4862 10.6303 6.3426
0.5036 10.2590 6.1187
0.5210 9.9118 5.9103
0.5383 9.5876 5.7173
0.5557 9.2851 5.5394
0.5731 9.0028 5.3762
0.5904 8.7390 5.2270
0.6078 8.4923 5.0909
0.6252 8.2614 4.9670
0.6425 8.0450 4.8545
0.6599 7.8422 4.7525
0.6773 7.6523 4.6600
0.6946 7.4746 4.5763
0.7120 7.3087 4.5004
0.7294 7.1544 4.4315
0.7467 7.0112 4.3689
0.7641 6.8789 4.3116
0.7814 6.7570 4.2591
0.7988 6.6450 4.2104
0.8162 6.5423 4.1649
0.8335 6.4480 4.1219
0.8509 6.3610 4.0808
0.8683 6.2803 4.0411
0.8856 6.2046 4.0023
0.9030 6.1324 3.9641
0.9204 6.0624 3.9261
0.9377 5.9932 3.8883
0.9551 5.9235 3.8503
0.9725 5.8522 3.8123
0.9898 5.7782 3.7741
1.0072 5.7008 3.7360
1.0246 5.6192 3.6978
1.0419 5.5330 3.6597
1.0593 5.4422 3.6218
1.0767 5.3467 3.5841
1.0940 5.2466 3.5466
1.1114 5.1424 3.5093
1.1288 5.0346 3.4722
1.1461 4.9236 3.4352
1.1635 4.8103 3.3983
1.1809 4.6953 3.3612
1.1982 4.5793 3.3240
1.2156 4.4631 3.2866
1.2330 4.3473 3.2487
1.2503 4.2328 3.2104
1.2677 4.1199 3.1716
1.2850 4.0094 3.1322
1.3024 3.9016 3.0923
1.3198 3.7969 3.0519
1.3371 3.6958 3.0110
1.3545 3.5984 2.9698
1.3719 3.5049 2.9282
1.3892 3.4153 2.8864
1.4066 3.3299 2.8446
1.4240 3.2486 2.8028
1.4413 3.1714 2.7613
1.4587 3.0981 2.7201
1.4761 3.0289 2.6795
1.4934 2.9635 2.6397
1.5108 2.9018 2.6007
1.5282 2.8439 2.5628
1.5455 2.7896 2.5262
1.5629 2.7388 2.4910
1.5803 2.6914 2.4574
1.5976 2.6475 2.4256
1.6150 2.6067 2.3956
1.6324 2.5692 2.3676
1.6497 2.5348 2.3417
1.6671 2.5033 2.3179
1.6845 2.4748 2.2963
1.7018 2.4489 2.2768
1.7192 2.4256 2.2595
1.7365 2.4046 2.2442
1.7539 2.3858 2.2308
1.7713 2.3689 2.2192
1.7886 2.3537 2.2093
1.8060 2.3399 2.2007
1.8234 2.3274 2.1934
1.8407 2.3158 2.1872
1.8581 2.3049 2.1817
1.8755 2.2945 2.1769
1.8928 2.2844 2.1724
1.9102 2.2744 2.1681
1.9276 2.2643 2.1638
1.9449 2.2541 2.1593
1.9623 2.2435 2.1545
1.9797 2.2324 2.1492
1.9970 2.2206 2.1433
2.0144 2.2082 2.1368
2.0318 2.1949 2.1295
2.0491 2.1806 2.1213
2.0665 2.1653 2.1123
2.0839 2.1487 2.1023
2.1012 2.1307 2.0914
2.1186 2.1114 2.0795
2.1360 2.0905 2.0665
2.1533 2.0680 2.0525
2.1707 2.0439 2.0374
2.1881 2.0182 2.0213
2.2054 1.9909 2.0041
2.2228 1.9621 1.9859
2.2401 1.9320 1.9666
2.2575 1.9008 1.9463
2.2749 1.8686 1.9251
2.2922 1.8357 1.9030
2.3096 1.8025 1.8801
2.3270 1.7691 1.8565
2.3443 1.7358 1.8325
2.3617 1.7030 1.8080
2.3791 1.6707 1.7833
2.3964 1.6393 1.7584
2.4138 1.6089 1.7336
2.4312 1.5796 1.7090
2.4485 1.5515 1.6847
2.4659 1.5246 1.6608
2.4833 1.4990 1.6374
2.5006 1.4746 1.6146
2.5180 1.4514 1.5924
2.5354 1.4294 1.5708
2.5527 1.4085 1.5498
2.5701 1.3886 1.5294
2.5875 1.3696 1.5097
2.6048 1.3516 1.4904
2.6222 1.3344 1.4717
2.6396 1.3181 1.4534
2.6569 1.3026 1.4355
2.6743 1.2878 1.4181
2.6917 1.2739 1.4011
2.7090 1.2606 1.3845
2.7264 1.2481 1.3685
2.7437 1.2362 1.3530
2.7611 1.2251 1.3382
2.7785 1.2144 1.3242
2.7958 1.2044 1.3111
2.8132 1.1948 1.2989
2.8306 1.1856 1.2877
2.8479 1.1768 1.2777
2.8653 1.1682 1.2689
2.8827 1.1598 1.2612
2.9000 1.1515 1.2547
2.9174 1.1434 1.2492
2.9348 1.1353 1.2447
2.9521 1.1271 1.2410
2.9695 1.1190 1.2379
2.9869 1.1108 1.2351
3.0042 1.1026 1.2325
3.0216 1.0944 1.2297
3.0390 1.0861 1.2266
3.0563 1.0779 1.2228
3.0737 1.0697 1.2183
3.0911 1.0616 1.2128
3.1084 1.0537 1.2062
3.1258 1.0461 1.1984
3.1432 1.0387 1.1894
3.1605 1.0318 1.1791
3.1779 1.0253 1.1676
3.1953 1.0194 1.1549
3.2126 1.0141 1.1412
3.2300 1.0095 1.1267
3.2473 1.0056 1.1113
3.2647 1.0025 1.0954
3.2821 1.0002 1.0792
3.2994 0.9986 1.0627
3.3168 0.9979 1.0462
3.3342 0.9979 1.0298
3.3515 0.9986 1.0138
3.3689 0.9999 0.9981
3.3863 1.0019 0.9831
3.4036 1.0043 0.9688
3.4210 1.0072 0.9552
3.4384 1.0104 0.9424
3.4557 1.0139 0.9305
3.4731 1.0176 0.9195
3.4905 1.0213 0.9093
3.5078 1.0250 0.9000
3.5252 1.0286 0.8916
3.5426 1.0320 0.8839
3.5599 1.0351 0.8769
3.5773 1.0378 0.8706
3.5947 1.0400 0.8648
3.6120 1.0416 0.8596
3.6294 1.0425 0.8548
3.6468 1.0427 0.8503
3.6641 1.0421 0.8462
3.6815 1.0406 0.8423
3.6989 1.0382 0.8387
3.7162 1.0349 0.8351
3.7336 1.0307 0.8318
3.7509 1.0256 0.8285
3.7683 1.0196 0.8253
3.7857 1.0128 0.8221
3.8030 1.0053 0.8191
3.8204 0.9973 0.8161
3.8378 0.9888 0.8132
3.8551 0.9800 0.8103
3.8725 0.9710 0.8076
3.8899 0.9619 0.8050
3.9072 0.9530 0.8026
3.9246 0.9443 0.8003
3.9420 0.9359 0.7982
3.9593 0.9279 0.7963
3.9767 0.9204 0.7946
3.9941 0.9135 0.7930
4.0114 0.9072 0.7917
4.0288 0.9015 0.7905
4.0462 0.8964 0.7895
4.0635 0.8918 0.7887
4.0809 0.8878 0.7880
4.0983 0.8842 0.7874
4.1156 0.8810 0.7868
4.1330 0.8781 0.7864
4.1504 0.8755 0.7859
4.1677 0.8730 0.7855
4.1851 0.8705 0.7851
4.2025 0.8681 0.7848
4.2198 0.8656 0.7844
4.2372 0.8629 0.7841
4.2545 0.8601 0.7838
4.2719 0.8571 0.7835
4.2893 0.8539 0.7833
4.3066 0.8505 0.7830
4.3240 0.8469 0.7828
4.3414 0.8431 0.7827
4.3587 0.8392 0.7826
4.3761 0.8351 0.7825
4.3935 0.8311 0.7824
4.4108 0.8270 0.7823
4.4282 0.8228 0.7821
4.4456 0.8188 0.7819
4.4629 0.8147 0.7815
4.4803 0.8108 0.7810
4.4977 0.8069 0.7803
4.5150 0.8030 0.7794
4.5324 0.7991 0.7783
4.5498 0.7953 0.7769
4.5671 0.7914 0.7751
4.5845 0.7874 0.7731
4.6019 0.7833 0.7707
4.6192 0.7790 0.7680
4.6366 0.7745 0.7650
4.6540 0.7698 0.7616
4.6713 0.7648 0.7580
4.6887 0.7596 0.7541
4.7061 0.7542 0.7499
4.7234 0.7485 0.7455
4.7408 0.7425 0.7409
4.7581 0.7364 0.7362
4.7755 0.7301 0.7313
4.7929 0.7237 0.7264
4.8102 0.7172 0.7213
4.8276 0.7107 0.7163
4.8450 0.7042 0.7112
4.8623 0.6977 0.7062
4.8797 0.6914 0.7013
4.8971 0.6852 0.6964
4.9144 0.6792 0.6916
4.9318 0.6734 0.6870
4.9492 0.6677 0.6826
4.9665 0.6624 0.6783
4.9839 0.6572 0.6743
