0.0000 0.0000 0.0000
0.0196 2.1638 0.4577
0.0392 4.2782 0.9133
0.0587 6.2956 1.3646
0.0783 8.1727 1.8093
0.0979 9.8717 2.2455
0.1175 11.3620 2.6708
0.1370 12.6210 3.0831
0.1566 13.6355 3.4802
0.1762 14.4007 3.8600
0.1958 14.9213 4.2201
0.2153 15.2095 4.5586
0.2349 15.2849 4.8733
0.2545 15.1726 5.1624
0.2741 14.9016 5.4242
0.2936 14.5032 5.6573
0.3132 14.0094 5.8607
0.3328 13.4514 6.0337
0.3524 12.8578 6.1763
0.3720 12.2541 6.2890
0.3915 11.6620 6.3730
0.4111 11.0985 6.4300
0.4307 10.5760 6.4624
0.4503 10.1026 6.4729
0.4698 9.6825 6.4648
0.4894 9.3160 6.4414
0.5090 9.0007 6.4061
0.5286 8.7319 6.3622
0.5481 8.5031 6.3124
0.5677 8.3069 6.2593
0.5873 8.1352 6.2046
0.6069 7.9800 6.1493
0.6264 7.8339 6.0938
0.6460 7.6900 6.0380
0.6656 7.5426 5.9813
0.6852 7.3870 5.9224
0.7047 7.2201 5.8604
0.7243 7.0401 5.7938
0.7439 6.8464 5.7216
0.7635 6.6398 5.6429
0.7831 6.4223 5.5572
0.8026 6.1966 5.4644
0.8222 5.9664 5.3646
0.8418 5.7355 5.2584
0.8614 5.5081 5.1465
0.8809 5.2882 5.0299
0.9005 5.0797 4.9098
0.9201 4.8857 4.7871
0.9397 4.7091 4.6630
0.9592 4.5517 4.5385
0.9788 4.4150 4.4146
0.9984 4.2995 4.2921
1.0180 4.2053 4.1718
1.0375 4.1319 4.0544
1.0571 4.0781 3.9408
1.0767 4.0426 3.8315
1.0963 4.0237 3.7273
1.1159 4.0193 3.6288
1.1354 4.0274 3.5367
1.1550 4.0456 3.4518
1.1746 4.0716 3.3745
1.1942 4.1028 3.3054
1.2137 4.1368 3.2451
1.2333 4.1710 3.1939
1.2529 4.2031 3.1520
1.2725 4.2307 3.1197
1.2920 4.2516 3.0970
1.3116 4.2641 3.0836
1.3312 4.2665 3.0794
1.3508 4.2575 3.0838
1.3703 4.2365 3.0962
1.3899 4.2030 3.1161
1.4095 4.1571 3.1424
1.4291 4.0995 3.1742
1.4486 4.0310 3.2106
1.4682 3.9531 3.2503
1.4878 3.8674 3.2925
1.5074 3.7760 3.3359
1.5270 3.6810 3.3798
1.5465 3.5846 3.4231
1.5661 3.4893 3.4651
1.5857 3.3971 3.5055
1.6053 3.3103 3.5438
1.6248 3.2307 3.5798
1.6444 3.1601 3.6135
1.6640 3.0998 3.6451
1.6836 3.0510 3.6745
1.7031 3.0144 3.7020
1.7227 2.9907 3.7277
1.7423 2.9798 3.7515
1.7619 2.9819 3.7733
1.7814 2.9966 3.7929
1.8010 3.0233 3.8100
1.8206 3.0614 3.8241
1.8402 3.1099 3.8349
1.8598 3.1679 3.8421
1.8793 3.2343 3.8457
1.8989 3.3077 3.8458
1.9185 3.3868 3.8428
1.9381 3.4701 3.8376
1.9576 3.5562 3.8311
1.9772 3.6433 3.8247
1.9968 3.7297 3.8198
2.0164 3.8138 3.8180
2.0359 3.8938 3.8208
2.0555 3.9679 3.8294
2.0751 4.0346 3.8447
2.0947 4.0924 3.8674
2.1142 4.1402 3.8975
2.1338 4.1768 3.9346
2.1534 4.2018 3.9777
2.1730 4.2146 4.0254
2.1926 4.2155 4.0759
2.2121 4.2048 4.1272
2.2317 4.1833 4.1771
2.2513 4.1519 4.2233
2.2709 4.1119 4.2638
2.2904 4.0648 4.2969
2.3100 4.0121 4.3211
2.3296 3.9554 4.3355
2.3492 3.8962 4.3395
2.3687 3.8359 4.3330
2.3883 3.7759 4.3165
2.4079 3.7172 4.2906
2.4275 3.6608 4.2563
2.4470 3.6073 4.2150
2.4666 3.5573 4.1679
2.4862 3.5109 4.1164
2.5058 3.4682 4.0620
2.5253 3.4292 4.0061
2.5449 3.3935 3.9498
2.5645 3.3609 3.8943
2.5841 3.3309 3.8405
2.6037 3.3030 3.7895
2.6232 3.2767 3.7417
2.6428 3.2514 3.6979
2.6624 3.2268 3.6586
2.6820 3.2023 3.6239
2.7015 3.1777 3.5942
2.7211 3.1528 3.5695
2.7407 3.1275 3.5498
2.7603 3.1018 3.5350
2.7798 3.0758 3.5247
2.7994 3.0500 3.5187
2.8190 3.0246 3.5163
2.8386 3.0001 3.5171
2.8581 2.9772 3.5205
2.8777 2.9564 3.5255
2.8973 2.9383 3.5317
2.9169 2.9237 3.5381
2.9365 2.9131 3.5440
2.9560 2.9071 3.5488
2.9756 2.9063 3.5521
2.9952 2.9112 3.5532
3.0148 2.9221 3.5522
3.0343 2.9394 3.5488
3.0539 2.9632 3.5434
3.0735 2.9937 3.5364
3.0931 3.0307 3.5282
3.1126 3.0740 3.5197
3.1322 3.1234 3.5116
3.1518 3.1783 3.5048
3.1714 3.2382 3.5001
3.1909 3.3024 3.4983
3.2105 3.3700 3.4998
3.2301 3.4404 3.5049
3.2497 3.5127 3.5139
3.2692 3.5862 3.5265
3.2888 3.6601 3.5424
3.3084 3.7338 3.5610
3.3280 3.8069 3.5815
3.3476 3.8789 3.6032
3.3671 3.9494 3.6252
3.3867 4.0182 3.6467
3.4063 4.0850 3.6668
3.4259 4.1494 3.6851
3.4454 4.2111 3.7011
3.4650 4.2697 3.7146
3.4846 4.3245 3.7256
3.5042 4.3751 3.7344
3.5237 4.4205 3.7412
3.5433 4.4601 3.7465
3.5629 4.4931 3.7510
3.5825 4.5186 3.7552
3.6020 4.5361 3.7597
3.6216 4.5448 3.7649
3.6412 4.5446 3.7713
3.6608 4.5351 3.7792
3.6804 4.5167 3.7885
3.6999 4.4895 3.7994
3.7195 4.4544 3.8114
3.7391 4.4119 3.8244
3.7587 4.3633 3.8379
3.7782 4.3097 3.8513
3.7978 4.2523 3.8642
3.8174 4.1924 3.8761
3.8370 4.1313 3.8865
3.8565 4.0702 3.8950
3.8761 4.0102 3.9016
3.8957 3.9524 3.9059
3.9153 3.8974 3.9082
3.9348 3.8459 3.9083
3.9544 3.7985 3.9067
3.9740 3.7554 3.9034
3.9936 3.7167 3.8989
4.0132 3.6824 3.8933
4.0327 3.6523 3.8868
4.0523 3.6261 3.8796
4.0719 3.6032 3.8716
4.0915 3.5832 3.8627
4.1110 3.5655 3.8526
4.1306 3.5492 3.8408
4.1502 3.5338 3.8269
4.1698 3.5185 3.8102
4.1893 3.5025 3.7900
4.2089 3.4853 3.7659
4.2285 3.4661 3.7371
4.2481 3.4446 3.7032
4.2676 3.4203 3.6640
4.2872 3.3929 3.6191
4.3068 3.3622 3.5688
4.3264 3.3281 3.5132
4.3459 3.2909 3.4528
4.3655 3.2505 3.3883
4.3851 3.2073 3.3203
4.4047 3.1617 3.2499
4.4243 3.1140 3.1778
4.4438 3.0646 3.1052
4.4634 3.0142 3.0328
4.4830 2.9631 2.9616
4.5026 2.9118 2.8923
4.5221 2.8608 2.8254
4.5417 2.8104 2.7616
4.5613 2.7611 2.7010
4.5809 2.7132 2.6438
4.6004 2.6668 2.5902
4.6200 2.6222 2.5399
4.6396 2.5796 2.4929
4.6592 2.5390 2.4488
4.6787 2.5005 2.4075
4.6983 2.4642 2.3686
4.7179 2.4301 2.3318
4.7375 2.3981 2.2968
4.7571 2.3684 2.2633
4.7766 2.3409 2.2312
4.7962 2.3156 2.2002
4.8158 2.2924 2.1702
4.8354 2.2714 2.1411
4.8549 2.2522 2.1128
4.8745 2.2347 2.0852
4.8941 2.2186 2.0583
4.9137 2.2034 2.0320
4.9332 2.1887 2.0062
4.9528 2.1738 1.9807
4.9724 2.1582 1.9554
4.9920 2.1412 1.9301
5.0115 2.1222 1.9045
5.0311 2.1007 1.8785
5.0507 2.0762 1.8519
5.0703 2.0484 1.8243
5.0898 2.0172 1.7957
5.1094 1.9825 1.7659
5.1290 1.9445 1.7349
5.1486 1.9036 1.7025
5.1682 1.8600 1.6689
5.1877 1.8144 1.6341
5.2073 1.7673 1.5983
5.2269 1.7193 1.5617
5.2465 1.6709 1.5245
5.2660 1.6227 1.4871
5.2856 1.5752 1.4496
5.3052 1.5288 1.4123
5.3248 1.4838 1.3755
5.3443 1.4404 1.3394
5.3639 1.3989 1.3043
5.3835 1.3593 1.2703
5.4031 1.3217 1.2376
5.4226 1.2861 1.2063
5.4422 1.2524 1.1765
5.4618 1.2207 1.1483
5.4814 1.1908 1.1218
5.5010 1.1627 1.0968
5.5205 1.1361 1.0736
5.5401 1.1110 1.0519
5.5597 1.0873 1.0319
5.5793 1.0649 1.0134
5.5988 1.0436 0.9965
5.6184 1.0233 0.9809
5.6380 1.0040 0.9665
5.6576 0.9855 0.9533
5.6771 0.9678 0.9411
5.6967 0.9508 0.9297
5.7163 0.9344 0.9191
5.7359 0.9186 0.9090
5.7554 0.9034 0.8992
5.7750 0.8888 0.8898
5.7946 0.8746 0.8805
5.8142 0.8610 0.8712
5.8338 0.8479 0.8620
5.8533 0.8353 0.8527
5.8729 0.8232 0.8433
5.8925 0.8116 0.8339
5.9121 0.8004 0.8244
5.9316 0.7897 0.8148
5.9512 0.7794 0.8053
5.9708 0.7694 0.7958
5.9904 0.7599 0.7863
6.0099 0.7506 0.7769
6.0295 0.7417 0.7675
6.0491 0.7330 0.7581
6.0687 0.7245 0.7488
6.0882 0.7162 0.7395
6.1078 0.7079 0.7301
6.1274 0.6997 0.7207
6.1470 0.6916 0.7111
6.1665 0.6834 0.7014
6.1861 0.6751 0.6915
6.2057 0.6668 0.6815
6.2253 0.6584 0.6713
6.2449 0.6500 0.6610
6.2644 0.6414 0.6506
6.2840 0.6328 0.6402
6.3036 0.6242 0.6299
6.3232 0.6156 0.6198
6.3427 0.6071 0.6098
6.3623 0.5986 0.6001
6.3819 0.5903 0.5907
6.4015 0.5821 0.5817
6.4210 0.5741 0.5731
6.4406 0.5663 0.5650
6.4602 0.5587 0.5573
6.4798 0.5513 0.5500
6.4993 0.5442 0.5431
6.5189 0.5374 0.5367
6.5385 0.5308 0.5307
6.5581 0.5245 0.5252
6.5777 0.5185 0.5199
6.5972 0.5128 0.5151
6.6168 0.5073 0.5106
6.6364 0.5021 0.5064
6.6560 0.4971 0.5024
6.6755 0.4924 0.4987
6.6951 0.4879 0.4952
6.7147 0.4836 0.4918
6.7343 0.4795 0.4885
6.7538 0.4755 0.4852
6.7734 0.4716 0.4819
6.7930 0.4678 0.4785
6.8126 0.4641 0.4750
6.8321 0.4604 0.4714
6.8517 0.4566 0.4675
6.8713 0.4529 0.4635
6.8909 0.4491 0.4593
6.9104 0.4453 0.4548
6.9300 0.4415 0.4502
6.9496 0.4376 0.4453
6.9692 0.4338 0.4403
6.9888 0.4300 0.4352
7.0083 0.4263 0.4299
7.0279 0.4227 0.4247
7.0475 0.4192 0.4194
7.0671 0.4159 0.4141
7.0866 0.4128 0.4089
7.1062 0.4099 0.4039
7.1258 0.4072 0.3989
7.1454 0.4048 0.3941
7.1649 0.4025 0.3895
7.1845 0.4005 0.3851
7.2041 0.3986 0.3809
7.2237 0.3968 0.3768
7.2432 0.3952 0.3729
7.2628 0.3937 0.3691
7.2824 0.3922 0.3655
7.3020 0.3907 0.3620
7.3216 0.3891 0.3585
7.3411 0.3875 0.3552
7.3607 0.3858 0.3519
7.3803 0.3840 0.3486
7.3999 0.3819 0.3454
7.4194 0.3797 0.3423
7.4390 0.3773 0.3392
7.4586 0.3746 0.3361
7.4782 0.3718 0.3332
7.4977 0.3687 0.3303
7.5173 0.3653 0.3275
7.5369 0.3618 0.3247
7.5565 0.3581 0.3221
7.5760 0.3542 0.3195
7.5956 0.3503 0.3170
7.6152 0.3462 0.3145
7.6348 0.3421 0.3121
7.6544 0.3379 0.3098
7.6739 0.3337 0.3074
7.6935 0.3295 0.3051
7.7131 0.3253 0.3028
7.7327 0.3211 0.3004
7.7522 0.3170 0.2981
7.7718 0.3129 0.2957
7.7914 0.3087 0.2933
7.8110 0.3046 0.2908
7.8305 0.3006 0.2884
7.8501 0.2965 0.2859
7.8697 0.2924 0.2833
7.8893 0.2883 0.2808
7.9088 0.2843 0.2783
7.9284 0.2802 0.2758
7.9480 0.2762 0.2733
7.9676 0.2723 0.2708
7.9871 0.2684 0.2685
8.0067 0.2646 0.2662
8.0263 0.2609 0.2640
8.0459 0.2574 0.2619
8.0655 0.2540 0.2600
8.0850 0.2508 0.2582
8.1046 0.2478 0.2565
8.1242 0.2450 0.2550
8.1438 0.2424 0.2536
8.1633 0.2400 0.2524
8.1829 0.2379 0.2514
8.2025 0.2360 0.2504
8.2221 0.2343 0.2496
8.2416 0.2329 0.2489
8.2612 0.2316 0.2483
8.2808 0.2306 0.2478
8.3004 0.2297 0.2474
8.3199 0.2290 0.2470
8.3395 0.2283 0.2466
8.3591 0.2278 0.2462
8.3787 0.2273 0.2459
8.3983 0.2270 0.2455
8.4178 0.2266 0.2451
8.4374 0.2263 0.2447
8.4570 0.2261 0.2443
8.4766 0.2258 0.2438
8.4961 0.2256 0.2433
8.5157 0.2254 0.2428
8.5353 0.2252 0.2422
8.5549 0.2251 0.2417
8.5744 0.2250 0.2411
8.5940 0.2250 0.2406
8.6136 0.2251 0.2400
8.6332 0.2253 0.2395
8.6527 0.2256 0.2390
8.6723 0.2259 0.2385
8.6919 0.2264 0.2381
8.7115 0.2270 0.2376
8.7311 0.2277 0.2372
8.7506 0.2285 0.2368
8.7702 0.2293 0.2364
8.7898 0.2302 0.2360
8.8094 0.2310 0.2356
8.8289 0.2319 0.2351
8.8485 0.2327 0.2346
8.8681 0.2334 0.2340
8.8877 0.2340 0.2334
8.9072 0.2344 0.2327
8.9268 0.2347 0.2319
8.9464 0.2348 0.2310
8.9660 0.2348 0.2301
8.9855 0.2346 0.2290
9.0051 0.2342 0.2279
9.0247 0.2337 0.2267
9.0443 0.2331 0.2254
9.0638 0.2324 0.2240
9.0834 0.2316 0.2226
9.1030 0.2307 0.2212
9.1226 0.2298 0.2197
9.1422 0.2288 0.2182
9.1617 0.2278 0.2167
9.1813 0.2268 0.2152
9.2009 0.2258 0.2138
9.2205 0.2247 0.2123
9.2400 0.2236 0.2108
9.2596 0.2224 0.2094
9.2792 0.2211 0.2080
9.2988 0.2198 0.2066
9.3183 0.2184 0.2052
9.3379 0.2170 0.2038
9.3575 0.2155 0.2024
9.3771 0.2139 0.2011
9.3966 0.2123 0.1997
9.4162 0.2106 0.1983
9.4358 0.2089 0.1970
9.4554 0.2072 0.1956
9.4750 0.2055 0.1943
9.4945 0.2039 0.1930
9.5141 0.2023 0.1917
9.5337 0.2007 0.1904
9.5533 0.1992 0.1892
9.5728 0.1978 0.1880
9.5924 0.1965 0.1869
9.6120 0.1952 0.1858
9.6316 0.1941 0.1847
9.6511 0.1930 0.1838
9.6707 0.1920 0.1829
9.6903 0.1910 0.1821
9.7099 0.1901 0.1813
9.7294 0.1892 0.1806
9.7490 0.1884 0.1799
9.7686 0.1875 0.1792
9.7882 0.1867 0.1786
9.8077 0.1858 0.1780
9.8273 0.1850 0.1774
9.8469 0.1840 0.1768
9.8665 0.1831 0.1762
9.8861 0.1821 0.1756
9.9056 0.1810 0.1749
9.9252 0.1799 0.1742
9.9448 0.1788 0.1734
9.9644 0.1776 0.1726
9.9839 0.1764 0.1718
10.0035 0.1752 0.1709
10.0231 0.1739 0.1700
10.0427 0.1726 0.1690
10.0622 0.1714 0.1680
10.0818 0.1701 0.1671
10.1014 0.1688 0.1661
10.1210 0.1675 0.1651
10.1405 0.1663 0.1642
10.1601 0.1650 0.1633
10.1797 0.1638 0.1624
10.1993 0.1626 0.1615
10.2189 0.1615 0.1607
10.2384 0.1604 0.1599
10.2580 0.1593 0.1592
10.2776 0.1583 0.1585
10.2972 0.1573 0.1578
10.3167 0.1564 0.1571
10.3363 0.1556 0.1565
10.3559 0.1548 0.1558
10.3755 0.1541 0.1552
10.3950 0.1535 0.1546
10.4146 0.1529 0.1540
10.4342 0.1523 0.1534
10.4538 0.1519 0.1528
10.4733 0.1514 0.1523
10.4929 0.1511 0.1518
10.5125 0.1508 0.1514
10.5321 0.1506 0.1510
10.5517 0.1505 0.1507
10.5712 0.1504 0.1506
10.5908 0.1505 0.1505
10.6104 0.1506 0.1506
10.6300 0.1509 0.1508
10.6495 0.1513 0.1512
10.6691 0.1519 0.1517
10.6887 0.1526 0.1524
10.7083 0.1534 0.1533
10.7278 0.1545 0.1543
10.7474 0.1557 0.1556
10.7670 0.1571 0.1570
10.7866 0.1587 0.1586
10.8061 0.1604 0.1604
10.8257 0.1624 0.1624
