0.0000 0.0000 0.0000
0.0175 1.3572 1.2832
0.0351 2.6874 2.5462
0.0526 3.9648 3.7693
0.0702 5.1658 4.9346
0.0877 6.2698 6.0261
0.1053 7.2603 7.0304
0.1228 8.1251 7.9371
0.1404 8.8565 8.7388
0.1579 9.4515 9.4317
0.1755 9.9113 10.0145
0.1930 10.2411 10.4890
0.2106 10.4493 10.8595
0.2281 10.5469 11.1323
0.2457 10.5466 11.3150
0.2632 10.4624 11.4166
0.2808 10.3085 11.4466
0.2983 10.0990 11.4144
0.3158 9.8475 11.3296
0.3334 9.5662 11.2011
0.3509 9.2661 11.0373
0.3685 8.9567 10.8454
0.3860 8.6460 10.6320
0.4036 8.3405 10.4027
0.4211 8.0449 10.1622
0.4387 7.7629 9.9143
0.4562 7.4969 9.6621
0.4738 7.2483 9.4082
0.4913 7.0177 9.1545
0.5089 6.8049 8.9025
0.5264 6.6094 8.6535
0.5440 6.4300 8.4083
0.5615 6.2655 8.1678
0.5791 6.1145 7.9326
0.5966 5.9754 7.7030
0.6142 5.8467 7.4794
0.6317 5.7268 7.2621
0.6492 5.6144 7.0511
0.6668 5.5082 6.8464
0.6843 5.4069 6.6479
0.7019 5.3095 6.4555
0.7194 5.2151 6.2688
0.7370 5.1230 6.0876
0.7545 5.0327 5.9115
0.7721 4.9437 5.7402
0.7896 4.8557 5.5733
0.8072 4.7686 5.4106
0.8247 4.6823 5.2519
0.8423 4.5970 5.0971
0.8598 4.5128 4.9463
0.8774 4.4298 4.7995
0.8949 4.3483 4.6569
0.9125 4.2685 4.5188
0.9300 4.1907 4.3854
0.9475 4.1152 4.2571
0.9651 4.0421 4.1342
0.9826 3.9717 4.0168
1.0002 3.9040 3.9053
1.0177 3.8392 3.7996
1.0353 3.7773 3.6999
1.0528 3.7182 3.6060
1.0704 3.6620 3.5179
1.0879 3.6084 3.4351
1.1055 3.5575 3.3575
1.1230 3.5091 3.2846
1.1406 3.4630 3.2161
1.1581 3.4190 3.1514
1.1757 3.3770 3.0901
1.1932 3.3369 3.0318
1.2108 3.2985 2.9762
1.2283 3.2616 2.9228
1.2459 3.2261 2.8714
1.2634 3.1918 2.8217
1.2809 3.1585 2.7736
1.2985 3.1261 2.7270
1.3160 3.0945 2.6817
1.3336 3.0634 2.6377
1.3511 3.0326 2.5950
1.3687 3.0020 2.5537
1.3862 2.9714 2.5138
1.4038 2.9407 2.4753
1.4213 2.9097 2.4383
1.4389 2.8784 2.4029
1.4564 2.8466 2.3690
1.4740 2.8144 2.3367
1.4915 2.7817 2.3061
1.5091 2.7486 2.2770
1.5266 2.7152 2.2496
1.5442 2.6816 2.2237
1.5617 2.6479 2.1992
1.5792 2.6143 2.1762
1.5968 2.5809 2.1544
1.6143 2.5478 2.1339
1.6319 2.5153 2.1144
1.6494 2.4835 2.0959
1.6670 2.4524 2.0783
1.6845 2.4222 2.0615
1.7021 2.3929 2.0453
1.7196 2.3645 2.0297
1.7372 2.3371 2.0147
1.7547 2.3106 2.0001
1.7723 2.2849 1.9859
1.7898 2.2600 1.9722
1.8074 2.2357 1.9588
1.8249 2.2120 1.9457
1.8425 2.1887 1.9331
1.8600 2.1658 1.9208
1.8776 2.1431 1.9088
1.8951 2.1206 1.8972
1.9126 2.0983 1.8859
1.9302 2.0761 1.8749
1.9477 2.0541 1.8642
1.9653 2.0322 1.8538
1.9828 2.0107 1.8435
2.0004 1.9894 1.8334
2.0179 1.9686 1.8233
2.0355 1.9483 1.8132
2.0530 1.9286 1.8030
2.0706 1.9096 1.7926
2.0881 1.8913 1.7820
2.1057 1.8739 1.7711
2.1232 1.8574 1.7599
2.1408 1.8417 1.7482
2.1583 1.8270 1.7361
2.1759 1.8131 1.7234
2.1934 1.8002 1.7103
2.2109 1.7880 1.6966
2.2285 1.7766 1.6823
2.2460 1.7660 1.6676
2.2636 1.7559 1.6524
2.2811 1.7464 1.6368
2.2987 1.7374 1.6208
2.3162 1.7287 1.6044
2.3338 1.7203 1.5878
2.3513 1.7120 1.5711
2.3689 1.7038 1.5542
2.3864 1.6956 1.5375
2.4040 1.6872 1.5208
2.4215 1.6785 1.5043
2.4391 1.6696 1.4882
2.4566 1.6602 1.4724
2.4742 1.6504 1.4571
2.4917 1.6401 1.4423
2.5093 1.6293 1.4281
2.5268 1.6179 1.4144
2.5443 1.6059 1.4013
2.5619 1.5934 1.3887
2.5794 1.5803 1.3767
2.5970 1.5668 1.3651
2.6145 1.5528 1.3540
2.6321 1.5384 1.3431
2.6496 1.5237 1.3325
2.6672 1.5088 1.3221
2.6847 1.4937 1.3117
2.7023 1.4785 1.3014
2.7198 1.4633 1.2911
2.7374 1.4481 1.2806
2.7549 1.4330 1.2701
2.7725 1.4181 1.2594
2.7900 1.4033 1.2487
2.8076 1.3889 1.2378
2.8251 1.3748 1.2268
2.8426 1.3610 1.2159
2.8602 1.3477 1.2049
2.8777 1.3347 1.1941
2.8953 1.3223 1.1835
2.9128 1.3104 1.1730
2.9304 1.2990 1.1628
2.9479 1.2882 1.1529
2.9655 1.2779 1.1434
2.9830 1.2682 1.1342
3.0006 1.2591 1.1254
3.0181 1.2505 1.1170
3.0357 1.2425 1.1088
3.0532 1.2349 1.1010
3.0708 1.2278 1.0934
3.0883 1.2211 1.0860
3.1059 1.2146 1.0787
3.1234 1.2084 1.0715
3.1410 1.2022 1.0644
3.1585 1.1961 1.0572
3.1760 1.1900 1.0500
3.1936 1.1836 1.0427
3.2111 1.1769 1.0353
3.2287 1.1699 1.0278
3.2462 1.1624 1.0202
3.2638 1.1544 1.0125
3.2813 1.1458 1.0047
3.2989 1.1367 0.9969
3.3164 1.1269 0.9890
3.3340 1.1167 0.9812
3.3515 1.1059 0.9734
3.3691 1.0948 0.9658
3.3866 1.0833 0.9583
3.4042 1.0716 0.9510
3.4217 1.0599 0.9439
3.4393 1.0482 0.9371
3.4568 1.0368 0.9307
3.4743 1.0257 0.9246
3.4919 1.0151 0.9189
3.5094 1.0052 0.9136
3.5270 0.9961 0.9088
3.5445 0.9877 0.9045
3.5621 0.9803 0.9007
3.5796 0.9739 0.8974
3.5972 0.9685 0.8946
3.6147 0.9640 0.8924
3.6323 0.9606 0.8906
3.6498 0.9580 0.8893
3.6674 0.9562 0.8884
3.6849 0.9552 0.8879
3.7025 0.9548 0.8877
3.7200 0.9548 0.8878
3.7376 0.9552 0.8879
3.7551 0.9557 0.8882
3.7727 0.9562 0.8884
3.7902 0.9566 0.8885
3.8077 0.9568 0.8884
3.8253 0.9567 0.8880
3.8428 0.9561 0.8872
3.8604 0.9551 0.8860
3.8779 0.9536 0.8843
3.8955 0.9516 0.8821
3.9130 0.9490 0.8794
3.9306 0.9461 0.8761
3.9481 0.9427 0.8724
3.9657 0.9389 0.8681
3.9832 0.9348 0.8634
4.0008 0.9305 0.8584
4.0183 0.9260 0.8529
4.0359 0.9214 0.8472
4.0534 0.9166 0.8412
4.0710 0.9117 0.8349
4.0885 0.9068 0.8285
4.1060 0.9017 0.8220
4.1236 0.8966 0.8153
4.1411 0.8914 0.8085
4.1587 0.8860 0.8017
4.1762 0.8805 0.7948
4.1938 0.8748 0.7878
4.2113 0.8690 0.7807
4.2289 0.8629 0.7736
4.2464 0.8565 0.7665
4.2640 0.8499 0.7593
4.2815 0.8430 0.7521
4.2991 0.8358 0.7447
4.3166 0.8282 0.7374
4.3342 0.8204 0.7300
4.3517 0.8122 0.7225
4.3693 0.8036 0.7150
4.3868 0.7948 0.7075
4.4044 0.7856 0.7000
4.4219 0.7762 0.6925
4.4394 0.7665 0.6851
4.4570 0.7567 0.6779
4.4745 0.7467 0.6707
4.4921 0.7366 0.6638
4.5096 0.7266 0.6571
4.5272 0.7166 0.6507
4.5447 0.7067 0.6446
4.5623 0.6971 0.6389
4.5798 0.6879 0.6335
4.5974 0.6790 0.6286
4.6149 0.6705 0.6241
4.6325 0.6625 0.6201
4.6500 0.6551 0.6165
