0.0000 0.0000 0.0000
0.0189 3.1528 2.3198
0.0378 6.2361 4.5838
0.0567 9.1840 6.7389
0.0756 11.9367 8.7374
0.0945 14.4435 10.5392
0.1134 16.6646 12.1131
0.1323 18.5721 13.4381
0.1512 20.1507 14.5035
0.1701 21.3967 15.3088
0.1890 22.3175 15.8626
0.2079 22.9296 16.1810
0.2268 23.2567 16.2867
0.2457 23.3280 16.2063
0.2646 23.1758 15.9691
0.2835 22.8337 15.6050
0.3024 22.3352 15.1434
0.3213 21.7123 14.6117
0.3402 20.9947 14.0347
0.3591 20.2090 13.4337
0.3780 19.3788 12.8265
0.3969 18.5241 12.2271
0.4158 17.6619 11.6464
0.4347 16.8062 11.0919
0.4536 15.9681 10.5682
0.4725 15.1564 10.0780
0.4914 14.3778 9.6219
0.5103 13.6371 9.1992
0.5292 12.9373 8.8081
0.5481 12.2805 8.4464
0.5670 11.6671 8.1112
0.5859 11.0970 7.7996
0.6048 10.5691 7.5088
0.6237 10.0817 7.2361
0.6426 9.6325 6.9792
0.6615 9.2192 6.7358
0.6804 8.8389 6.5042
0.6993 8.4887 6.2831
0.7182 8.1658 6.0715
0.7370 7.8673 5.8686
0.7559 7.5904 5.6740
0.7748 7.3325 5.4876
0.7937 7.0911 5.3095
0.8126 6.8641 5.1400
0.8315 6.6493 4.9793
0.8504 6.4449 4.8279
0.8693 6.2495 4.6862
0.8882 6.0617 4.5546
0.9071 5.8804 4.4334
0.9260 5.7049 4.3229
0.9449 5.5346 4.2231
0.9638 5.3691 4.1341
0.9827 5.2084 4.0558
1.0016 5.0526 3.9879
1.0205 4.9020 3.9300
1.0394 4.7569 3.8816
1.0583 4.6179 3.8421
1.0772 4.4856 3.8109
1.0961 4.3605 3.7869
1.1150 4.2433 3.7694
1.1339 4.1343 3.7573
1.1528 4.0340 3.7495
1.1717 3.9428 3.7450
1.1906 3.8609 3.7425
1.2095 3.7882 3.7410
1.2284 3.7250 3.7392
1.2473 3.6709 3.7361
1.2662 3.6257 3.7306
1.2851 3.5892 3.7219
1.3040 3.5607 3.7092
1.3229 3.5398 3.6920
1.3418 3.5256 3.6698
1.3607 3.5174 3.6424
1.3796 3.5141 3.6100
1.3985 3.5147 3.5727
1.4174 3.5180 3.5311
1.4363 3.5226 3.4858
1.4552 3.5272 3.4377
1.4741 3.5305 3.3875
1.4930 3.5312 3.3363
1.5119 3.5281 3.2851
1.5308 3.5201 3.2347
1.5497 3.5063 3.1860
1.5686 3.4863 3.1397
1.5875 3.4595 3.0964
1.6064 3.4260 3.0563
1.6253 3.3858 3.0197
1.6442 3.3394 2.9865
1.6631 3.2873 2.9565
1.6820 3.2304 2.9294
1.7009 3.1695 2.9045
1.7198 3.1055 2.8813
1.7387 3.0393 2.8592
1.7576 2.9720 2.8373
1.7765 2.9043 2.8152
1.7954 2.8371 2.7921
1.8143 2.7709 2.7676
1.8332 2.7065 2.7414
1.8521 2.6442 2.7131
1.8710 2.5844 2.6827
1.8899 2.5274 2.6502
1.9088 2.4733 2.6158
1.9277 2.4223 2.5798
1.9466 2.3744 2.5425
1.9655 2.3296 2.5044
1.9844 2.2878 2.4658
2.0033 2.2489 2.4272
2.0222 2.2127 2.3891
2.0411 2.1791 2.3517
2.0600 2.1477 2.3152
2.0789 2.1183 2.2799
2.0978 2.0906 2.2459
2.1167 2.0641 2.2130
2.1356 2.0386 2.1813
2.1545 2.0137 2.1506
2.1734 1.9890 2.1207
2.1923 1.9642 2.0915
2.2111 1.9390 2.0626
2.2300 1.9132 2.0339
2.2489 1.8867 2.0053
2.2678 1.8592 1.9766
2.2867 1.8309 1.9478
2.3056 1.8016 1.9188
2.3245 1.7715 1.8897
2.3434 1.7406 1.8604
2.3623 1.7092 1.8310
2.3812 1.6774 1.8017
2.4001 1.6455 1.7726
2.4190 1.6137 1.7437
2.4379 1.5823 1.7152
2.4568 1.5514 1.6872
2.4757 1.5215 1.6599
2.4946 1.4927 1.6333
2.5135 1.4653 1.6077
2.5324 1.4394 1.5830
2.5513 1.4153 1.5595
2.5702 1.3930 1.5371
2.5891 1.3727 1.5160
2.6080 1.3543 1.4961
2.6269 1.3379 1.4775
2.6458 1.3232 1.4601
2.6647 1.3103 1.4438
2.6836 1.2987 1.4286
2.7025 1.2884 1.4142
2.7214 1.2789 1.4006
2.7403 1.2701 1.3876
2.7592 1.2614 1.3749
2.7781 1.2528 1.3625
2.7970 1.2438 1.3502
2.8159 1.2343 1.3379
2.8348 1.2241 1.3254
2.8537 1.2131 1.3128
2.8726 1.2012 1.3001
2.8915 1.1884 1.2873
2.9104 1.1748 1.2745
2.9293 1.1606 1.2618
2.9482 1.1458 1.2494
2.9671 1.1307 1.2376
2.9860 1.1155 1.2263
3.0049 1.1004 1.2158
3.0238 1.0856 1.2063
3.0427 1.0714 1.1977
3.0616 1.0578 1.1903
3.0805 1.0450 1.1838
3.0994 1.0332 1.1784
3.1183 1.0224 1.1738
3.1372 1.0127 1.1699
3.1561 1.0042 1.1665
3.1750 0.9968 1.1634
3.1939 0.9904 1.1602
3.2128 0.9851 1.1568
3.2317 0.9808 1.1530
3.2506 0.9774 1.1485
3.2695 0.9747 1.1431
3.2884 0.9727 1.1369
3.3073 0.9712 1.1298
3.3262 0.9701 1.1217
3.3451 0.9693 1.1129
3.3640 0.9687 1.1034
3.3829 0.9682 1.0935
3.4018 0.9678 1.0833
