0.0000 0.0000 0.0000
0.0199 1.8376 3.1517
0.0398 3.6542 6.2564
0.0597 5.4290 9.2689
0.0796 7.1428 12.1486
0.0995 8.7775 14.8605
0.1194 10.3174 17.3768
0.1393 11.7490 19.6776
0.1592 13.0615 21.7506
0.1791 14.2471 23.5914
0.1990 15.3010 25.2019
0.2190 16.2211 26.5896
0.2389 17.0084 27.7662
0.2588 17.6664 28.7458
0.2787 18.2009 29.5434
0.2986 18.6198 30.1744
0.3185 18.9324 30.6526
0.3384 19.1489 30.9905
0.3583 19.2806 31.1981
0.3782 19.3386 31.2838
0.3981 19.3343 31.2540
0.4180 19.2782 31.1139
0.4379 19.1804 30.8678
0.4578 19.0501 30.5200
0.4777 18.8954 30.0749
0.4976 18.7232 29.5378
0.5175 18.5393 28.9151
0.5374 18.3482 28.2143
0.5573 18.1535 27.4443
0.5772 17.9575 26.6148
0.5971 17.7615 25.7366
0.6170 17.5661 24.8212
0.6369 17.3709 23.8802
0.6569 17.1752 22.9254
0.6768 16.9776 21.9683
0.6967 16.7765 21.0199
0.7166 16.5701 20.0903
0.7365 16.3564 19.1886
0.7564 16.1336 18.3225
0.7763 15.8998 17.4987
0.7962 15.6533 16.7221
0.8161 15.3928 15.9962
0.8360 15.1172 15.3229
0.8559 14.8257 14.7027
0.8758 14.5180 14.1349
0.8957 14.1945 13.6176
0.9156 13.8559 13.1480
0.9355 13.5038 12.7226
0.9554 13.1404 12.3376
0.9753 12.7685 11.9890
0.9952 12.3915 11.6728
1.0151 12.0134 11.3852
1.0350 11.6386 11.1229
1.0549 11.2714 10.8828
1.0748 10.9166 10.6625
1.0948 10.5783 10.4598
1.1147 10.2606 10.2731
1.1346 9.9670 10.1010
1.1545 9.7001 9.9425
1.1744 9.4618 9.7966
1.1943 9.2533 9.6624
1.2142 9.0746 9.5390
1.2341 8.9251 9.4253
1.2540 8.8033 9.3201
1.2739 8.7069 9.2220
1.2938 8.6332 9.1295
1.3137 8.5788 9.0408
1.3336 8.5403 8.9540
1.3535 8.5139 8.8673
1.3734 8.4959 8.7786
1.3933 8.4825 8.6862
1.4132 8.4704 8.5883
1.4331 8.4563 8.4837
1.4530 8.4375 8.3711
1.4729 8.4118 8.2499
1.4928 8.3771 8.1198
1.5127 8.3323 7.9808
1.5327 8.2764 7.8335
1.5526 8.2091 7.6786
1.5725 8.1304 7.5172
1.5924 8.0410 7.3506
1.6123 7.9415 7.1802
1.6322 7.8334 7.0076
1.6521 7.7178 6.8340
1.6720 7.5965 6.6608
1.6919 7.4710 6.4894
1.7118 7.3430 6.3208
1.7317 7.2142 6.1561
1.7516 7.0859 5.9961
1.7715 6.9597 5.8418
1.7914 6.8365 5.6938
1.8113 6.7173 5.5529
1.8312 6.6028 5.4201
1.8511 6.4934 5.2960
1.8710 6.3892 5.1815
1.8909 6.2905 5.0775
1.9108 6.1971 4.9846
1.9307 6.1089 4.9036
1.9506 6.0257 4.8351
1.9706 5.9474 4.7793
1.9905 5.8739 4.7364
2.0104 5.8050 4.7063
2.0303 5.7406 4.6883
2.0502 5.6808 4.6816
2.0701 5.6255 4.6850
2.0900 5.5745 4.6968
2.1099 5.5276 4.7152
2.1298 5.4845 4.7379
2.1497 5.4446 4.7627
2.1696 5.4072 4.7871
2.1895 5.3714 4.8086
2.2094 5.3362 4.8249
2.2293 5.3005 4.8338
2.2492 5.2631 4.8335
2.2691 5.2228 4.8225
2.2890 5.1788 4.7998
2.3089 5.1300 4.7649
2.3288 5.0760 4.7178
2.3487 5.0163 4.6589
2.3686 4.9508 4.5893
2.3885 4.8798 4.5102
2.4085 4.8037 4.4232
2.4284 4.7230 4.3302
2.4483 4.6386 4.2330
2.4682 4.5512 4.1335
2.4881 4.4619 4.0334
2.5080 4.3714 3.9342
2.5279 4.2807 3.8373
2.5478 4.1905 3.7436
2.5677 4.1015 3.6540
2.5876 4.0145 3.5689
2.6075 3.9298 3.4884
