0.0000 0.0000 0.0000
0.0195 5.3801 3.3564
0.0389 10.6577 6.6677
0.0584 15.7351 9.8907
0.0779 20.5227 12.9850
0.0973 24.9432 15.9143
0.1168 28.9339 18.6478
0.1363 32.4490 21.1603
0.1557 35.4595 23.4327
0.1752 37.9537 25.4520
0.1947 39.9355 27.2109
0.2141 41.4230 28.7071
0.2336 42.4451 29.9433
0.2531 43.0395 30.9257
0.2725 43.2497 31.6642
0.2920 43.1218 32.1711
0.3115 42.7025 32.4610
0.3309 42.0372 32.5500
0.3504 41.1679 32.4558
0.3699 40.1331 32.1969
0.3893 38.9669 31.7924
0.4088 37.6986 31.2616
0.4283 36.3538 30.6240
0.4478 34.9542 29.8987
0.4672 33.5185 29.1041
0.4867 32.0628 28.2576
0.5062 30.6016 27.3756
0.5256 29.1475 26.4728
0.5451 27.7123 25.5623
0.5646 26.3067 24.6553
0.5840 24.9403 23.7612
0.6035 23.6218 22.8875
0.6230 22.3590 22.0399
0.6424 21.1583 21.2225
0.6619 20.0247 20.4378
0.6814 18.9620 19.6870
0.7008 17.9723 18.9705
0.7203 17.0564 18.2877
0.7398 16.2136 17.6377
0.7592 15.4421 17.0193
0.7787 14.7389 16.4311
0.7982 14.1004 15.8719
0.8176 13.5219 15.3406
0.8371 12.9988 14.8363
0.8566 12.5260 14.3585
0.8760 12.0984 13.9067
0.8955 11.7113 13.4805
0.9150 11.3600 13.0797
0.9344 11.0403 12.7041
0.9539 10.7484 12.3534
0.9734 10.4810 12.0269
0.9928 10.2352 11.7240
1.0123 10.0083 11.4439
1.0318 9.7984 11.1853
1.0512 9.6033 10.9469
1.0707 9.4217 10.7274
1.0902 9.2519 10.5251
1.1096 9.0927 10.3382
1.1291 8.9428 10.1652
1.1486 8.8012 10.0043
1.1680 8.6666 9.8539
1.1875 8.5380 9.7123
1.2070 8.4145 9.5782
1.2265 8.2950 9.4500
1.2459 8.1786 9.3266
1.2654 8.0647 9.2066
1.2849 7.9525 9.0891
1.3043 7.8415 8.9729
1.3238 7.7313 8.8573
1.3433 7.6218 8.7415
1.3627 7.5127 8.6248
1.3822 7.4041 8.5066
1.4017 7.2963 8.3866
1.4211 7.1895 8.2645
1.4406 7.0840 8.1404
1.4601 6.9802 8.0142
1.4795 6.8786 7.8862
1.4990 6.7796 7.7568
1.5185 6.6835 7.6265
1.5379 6.5907 7.4957
1.5574 6.5015 7.3652
1.5769 6.4161 7.2353
1.5963 6.3346 7.1067
1.6158 6.2571 6.9799
1.6353 6.1837 6.8550
1.6547 6.1142 6.7325
1.6742 6.0487 6.6126
1.6937 5.9869 6.4953
1.7131 5.9288 6.3806
1.7326 5.8743 6.2688
1.7521 5.8231 6.1597
1.7715 5.7752 6.0535
1.7910 5.7306 5.9502
1.8105 5.6891 5.8500
1.8299 5.6507 5.7532
1.8494 5.6154 5.6599
1.8689 5.5830 5.5705
1.8883 5.5536 5.4852
1.9078 5.5269 5.4044
1.9273 5.5028 5.3282
1.9467 5.4808 5.2568
1.9662 5.4605 5.1904
1.9857 5.4414 5.1288
2.0052 5.4227 5.0719
2.0246 5.4037 5.0194
2.0441 5.3835 4.9710
2.0636 5.3612 4.9260
2.0830 5.3357 4.8839
2.1025 5.3064 4.8440
2.1220 5.2723 4.8056
2.1414 5.2329 4.7680
2.1609 5.1877 4.7306
2.1804 5.1365 4.6927
2.1998 5.0794 4.6539
2.2193 5.0164 4.6139
2.2388 4.9482 4.5725
2.2582 4.8754 4.5295
2.2777 4.7987 4.4852
2.2972 4.7191 4.4396
2.3166 4.6376 4.3933
2.3361 4.5552 4.3466
2.3556 4.4730 4.3000
2.3750 4.3919 4.2540
2.3945 4.3128 4.2092
2.4140 4.2365 4.1661
2.4334 4.1637 4.1251
2.4529 4.0949 4.0866
2.4724 4.0307 4.0509
2.4918 3.9711 4.0182
2.5113 3.9165 3.9886
2.5308 3.8667 3.9621
2.5502 3.8217 3.9387
2.5697 3.7814 3.9182
2.5892 3.7454 3.9004
2.6086 3.7133 3.8852
2.6281 3.6848 3.8722
2.6476 3.6593 3.8613
2.6670 3.6365 3.8522
2.6865 3.6157 3.8447
2.7060 3.5966 3.8385
2.7254 3.5785 3.8333
2.7449 3.5612 3.8291
2.7644 3.5440 3.8254
2.7839 3.5267 3.8221
2.8033 3.5087 3.8188
2.8228 3.4900 3.8152
2.8423 3.4701 3.8110
2.8617 3.4489 3.8056
2.8812 3.4263 3.7987
2.9007 3.4022 3.7898
2.9201 3.3768 3.7784
2.9396 3.3500 3.7641
2.9591 3.3222 3.7466
2.9785 3.2934 3.7256
2.9980 3.2641 3.7010
3.0175 3.2345 3.6728
3.0369 3.2050 3.6411
3.0564 3.1759 3.6063
3.0759 3.1476 3.5686
3.0953 3.1203 3.5287
3.1148 3.0943 3.4870
3.1343 3.0697 3.4443
3.1537 3.0466 3.4011
3.1732 3.0251 3.3580
3.1927 3.0052 3.3155
3.2121 2.9867 3.2738
3.2316 2.9696 3.2333
3.2511 2.9536 3.1940
3.2705 2.9386 3.1559
3.2900 2.9242 3.1188
3.3095 2.9104 3.0825
3.3289 2.8968 3.0468
3.3484 2.8832 3.0114
3.3679 2.8694 2.9759
3.3873 2.8552 2.9402
3.4068 2.8403 2.9040
3.4263 2.8246 2.8673
3.4457 2.8077 2.8300
3.4652 2.7896 2.7922
3.4847 2.7700 2.7540
3.5041 2.7486 2.7155
3.5236 2.7254 2.6769
3.5431 2.7001 2.6383
3.5626 2.6728 2.6000
3.5820 2.6432 2.5620
3.6015 2.6116 2.5244
3.6210 2.5780 2.4874
3.6404 2.5426 2.4508
3.6599 2.5057 2.4148
3.6794 2.4676 2.3792
3.6988 2.4286 2.3440
3.7183 2.3893 2.3091
3.7378 2.3500 2.2745
3.7572 2.3110 2.2402
3.7767 2.2728 2.2060
3.7962 2.2356 2.1720
3.8156 2.1997 2.1384
3.8351 2.1653 2.1050
3.8546 2.1325 2.0722
3.8740 2.1014 2.0400
3.8935 2.0720 2.0087
3.9130 2.0442 1.9783
3.9324 2.0180 1.9492
3.9519 1.9932 1.9215
3.9714 1.9699 1.8953
3.9908 1.9477 1.8707
4.0103 1.9266 1.8479
4.0298 1.9065 1.8269
4.0492 1.8872 1.8077
4.0687 1.8686 1.7901
4.0882 1.8505 1.7741
4.1076 1.8328 1.7597
4.1271 1.8155 1.7465
4.1466 1.7984 1.7344
4.1660 1.7814 1.7232
4.1855 1.7644 1.7128
4.2050 1.7474 1.7030
4.2244 1.7303 1.6936
4.2439 1.7130 1.6845
4.2634 1.6956 1.6755
4.2828 1.6779 1.6667
4.3023 1.6601 1.6580
4.3218 1.6421 1.6493
4.3413 1.6240 1.6406
4.3607 1.6059 1.6319
4.3802 1.5878 1.6233
4.3997 1.5699 1.6146
4.4191 1.5523 1.6059
4.4386 1.5350 1.5971
4.4581 1.5183 1.5883
4.4775 1.5022 1.5793
4.4970 1.4868 1.5702
4.5165 1.4723 1.5609
4.5359 1.4587 1.5514
4.5554 1.4460 1.5417
4.5749 1.4344 1.5317
4.5943 1.4238 1.5216
4.6138 1.4143 1.5112
4.6333 1.4059 1.5008
4.6527 1.3985 1.4903
4.6722 1.3922 1.4798
4.6917 1.3868 1.4694
4.7111 1.3823 1.4592
4.7306 1.3787 1.4493
4.7501 1.3759 1.4398
4.7695 1.3739 1.4306
4.7890 1.3725 1.4219
4.8085 1.3716 1.4137
4.8279 1.3713 1.4059
4.8474 1.3713 1.3987
4.8669 1.3717 1.3920
4.8863 1.3723 1.3858
4.9058 1.3731 1.3801
4.9253 1.3739 1.3750
4.9447 1.3748 1.3703
4.9642 1.3757 1.3661
4.9837 1.3766 1.3625
5.0031 1.3774 1.3595
5.0226 1.3781 1.3571
5.0421 1.3788 1.3554
5.0615 1.3795 1.3544
5.0810 1.3802 1.3542
5.1005 1.3810 1.3549
5.1200 1.3818 1.3565
5.1394 1.3828 1.3591
5.1589 1.3839 1.3627
5.1784 1.3852 1.3674
