0.0000 0.0000 0.0000
0.0181 4.1749 4.5049
0.0362 8.2741 8.9308
0.0544 12.2250 13.2015
0.0725 15.9610 17.2463
0.0906 19.4240 21.0027
0.1087 22.5663 24.4176
0.1268 25.3522 27.4496
0.1449 27.7582 30.0696
0.1631 29.7733 32.2611
0.1812 31.3985 34.0198
0.1993 32.6449 35.3533
0.2174 33.5330 36.2795
0.2355 34.0902 36.8252
0.2537 34.3490 37.0244
0.2718 34.3452 36.9161
0.2899 34.1161 36.5427
0.3080 33.6987 35.9479
0.3261 33.1286 35.1751
0.3442 32.4389 34.2660
0.3624 31.6596 33.2595
0.3805 30.8170 32.1906
0.3986 29.9341 31.0899
0.4167 29.0297 29.9832
0.4348 28.1194 28.8915
0.4530 27.2156 27.8310
0.4711 26.3280 26.8137
0.4892 25.4636 25.8473
0.5073 24.6277 24.9360
0.5254 23.8237 24.0811
0.5435 23.0538 23.2815
0.5617 22.3193 22.5342
0.5798 21.6205 21.8349
0.5979 20.9573 21.1787
0.6160 20.3292 20.5601
0.6341 19.7353 19.9737
0.6522 19.1746 19.4146
0.6704 18.6458 18.8782
0.6885 18.1477 18.3607
0.7066 17.6787 17.8591
0.7247 17.2372 17.3711
0.7428 16.8215 16.8952
0.7610 16.4296 16.4303
0.7791 16.0596 15.9760
0.7972 15.7095 15.5324
0.8153 15.3772 15.0997
0.8334 15.0604 14.6783
0.8515 14.7572 14.2687
0.8697 14.4655 13.8712
0.8878 14.1835 13.4863
0.9059 13.9095 13.1141
0.9240 13.6422 12.7549
0.9421 13.3804 12.4086
0.9603 13.1231 12.0752
0.9784 12.8699 11.7545
0.9965 12.6204 11.4465
1.0146 12.3744 11.1509
1.0327 12.1320 10.8676
1.0508 11.8935 10.5964
1.0690 11.6591 10.3373
1.0871 11.4292 10.0899
1.1052 11.2040 9.8542
1.1233 10.9839 9.6299
1.1414 10.7689 9.4166
1.1596 10.5591 9.2140
1.1777 10.3543 9.0217
1.1958 10.1543 8.8390
1.2139 9.9588 8.6654
1.2320 9.7674 8.5003
1.2501 9.5798 8.3429
1.2683 9.3956 8.1927
1.2864 9.2146 8.0491
1.3045 9.0366 7.9115
1.3226 8.8616 7.7794
1.3407 8.6897 7.6525
1.3589 8.5212 7.5306
1.3770 8.3567 7.4133
1.3951 8.1967 7.3005
1.4132 8.0418 7.1921
1.4313 7.8928 7.0881
1.4494 7.7505 6.9883
1.4676 7.6154 6.8926
1.4857 7.4881 6.8009
1.5038 7.3692 6.7129
1.5219 7.2589 6.6285
1.5400 7.1574 6.5473
1.5581 7.0644 6.4690
1.5763 6.9798 6.3933
1.5944 6.9030 6.3198
1.6125 6.8334 6.2480
1.6306 6.7703 6.1777
1.6487 6.7128 6.1085
1.6669 6.6600 6.0402
1.6850 6.6110 5.9724
1.7031 6.5649 5.9052
1.7212 6.5209 5.8384
1.7393 6.4782 5.7720
1.7574 6.4362 5.7061
1.7756 6.3943 5.6407
1.7937 6.3520 5.5759
1.8118 6.3090 5.5119
1.8299 6.2649 5.4489
1.8480 6.2195 5.3870
1.8662 6.1725 5.3263
1.8843 6.1237 5.2669
1.9024 6.0728 5.2088
1.9205 6.0197 5.1521
1.9386 5.9640 5.0969
1.9567 5.9055 5.0430
1.9749 5.8441 4.9905
1.9930 5.7796 4.9393
2.0111 5.7117 4.8894
2.0292 5.6406 4.8407
2.0473 5.5663 4.7932
2.0655 5.4889 4.7470
2.0836 5.4087 4.7021
2.1017 5.3262 4.6584
2.1198 5.2420 4.6161
2.1379 5.1565 4.5751
2.1560 5.0707 4.5356
2.1742 4.9851 4.4974
2.1923 4.9008 4.4607
2.2104 4.8184 4.4255
2.2285 4.7388 4.3915
2.2466 4.6626 4.3588
2.2648 4.5905 4.3272
2.2829 4.5231 4.2966
2.3010 4.4608 4.2669
2.3191 4.4037 4.2378
2.3372 4.3521 4.2092
2.3553 4.3060 4.1809
2.3735 4.2651 4.1529
2.3916 4.2291 4.1251
2.4097 4.1978 4.0973
2.4278 4.1706 4.0697
2.4459 4.1470 4.0422
2.4641 4.1262 4.0149
2.4822 4.1077 3.9879
2.5003 4.0907 3.9613
2.5184 4.0746 3.9352
2.5365 4.0586 3.9099
2.5546 4.0421 3.8853
2.5728 4.0245 3.8616
2.5909 4.0053 3.8389
2.6090 3.9838 3.8173
2.6271 3.9597 3.7966
2.6452 3.9326 3.7770
2.6633 3.9022 3.7583
2.6815 3.8685 3.7406
2.6996 3.8312 3.7237
2.7177 3.7906 3.7077
2.7358 3.7466 3.6924
2.7539 3.6996 3.6778
2.7721 3.6499 3.6639
2.7902 3.5979 3.6505
2.8083 3.5440 3.6377
2.8264 3.4888 3.6255
2.8445 3.4327 3.6136
2.8626 3.3763 3.6019
2.8808 3.3200 3.5904
2.8989 3.2644 3.5787
2.9170 3.2097 3.5668
2.9351 3.1564 3.5541
2.9532 3.1047 3.5406
2.9714 3.0547 3.5257
2.9895 3.0066 3.5092
3.0076 2.9604 3.4908
3.0257 2.9160 3.4703
3.0438 2.8734 3.4473
3.0619 2.8325 3.4217
3.0801 2.7931 3.3936
3.0982 2.7551 3.3628
3.1163 2.7183 3.3295
3.1344 2.6827 3.2940
3.1525 2.6480 3.2564
3.1707 2.6143 3.2170
3.1888 2.5814 3.1763
3.2069 2.5493 3.1347
3.2250 2.5181 3.0925
3.2431 2.4878 3.0502
3.2612 2.4585 3.0081
3.2794 2.4303 2.9667
3.2975 2.4033 2.9262
3.3156 2.3776 2.8870
3.3337 2.3534 2.8493
3.3518 2.3309 2.8133
3.3700 2.3102 2.7792
3.3881 2.2914 2.7470
3.4062 2.2747 2.7168
3.4243 2.2602 2.6887
3.4424 2.2479 2.6625
3.4605 2.2381 2.6383
3.4787 2.2306 2.6158
3.4968 2.2255 2.5951
3.5149 2.2228 2.5759
3.5330 2.2223 2.5581
3.5511 2.2240 2.5414
3.5692 2.2275 2.5258
3.5874 2.2328 2.5111
3.6055 2.2394 2.4971
3.6236 2.2472 2.4836
3.6417 2.2557 2.4707
3.6598 2.2647 2.4582
3.6780 2.2736 2.4462
3.6961 2.2823 2.4347
3.7142 2.2902 2.4237
3.7323 2.2972 2.4133
3.7504 2.3029 2.4035
3.7685 2.3072 2.3946
3.7867 2.3099 2.3864
3.8048 2.3109 2.3791
3.8229 2.3101 2.3727
3.8410 2.3076 2.3671
3.8591 2.3035 2.3622
3.8773 2.2977 2.3577
3.8954 2.2905 2.3536
3.9135 2.2818 2.3494
3.9316 2.2719 2.3448
3.9497 2.2607 2.3394
3.9678 2.2484 2.3329
3.9860 2.2351 2.3249
4.0041 2.2207 2.3150
4.0222 2.2054 2.3030
4.0403 2.1892 2.2885
4.0584 2.1720 2.2716
4.0766 2.1540 2.2522
4.0947 2.1353 2.2304
4.1128 2.1158 2.2063
4.1309 2.0958 2.1803
4.1490 2.0752 2.1527
4.1671 2.0543 2.1240
4.1853 2.0332 2.0946
4.2034 2.0120 2.0650
4.2215 1.9907 2.0357
4.2396 1.9697 2.0072
4.2577 1.9489 1.9798
4.2759 1.9284 1.9540
4.2940 1.9085 1.9300
4.3121 1.8891 1.9080
4.3302 1.8703 1.8882
4.3483 1.8522 1.8706
4.3664 1.8348 1.8553
4.3846 1.8182 1.8421
4.4027 1.8022 1.8309
4.4208 1.7871 1.8217
4.4389 1.7726 1.8141
4.4570 1.7589 1.8079
4.4752 1.7459 1.8030
4.4933 1.7335 1.7991
4.5114 1.7217 1.7959
4.5295 1.7104 1.7932
4.5476 1.6996 1.7907
4.5657 1.6892 1.7884
4.5839 1.6792 1.7860
4.6020 1.6696 1.7833
4.6201 1.6602 1.7802
4.6382 1.6512 1.7767
4.6563 1.6423 1.7727
4.6744 1.6337 1.7680
4.6926 1.6254 1.7628
4.7107 1.6172 1.7568
4.7288 1.6092 1.7503
4.7469 1.6014 1.7431
4.7650 1.5938 1.7353
4.7832 1.5863 1.7269
4.8013 1.5790 1.7179
4.8194 1.5718 1.7084
4.8375 1.5646 1.6984
4.8556 1.5576 1.6879
4.8737 1.5505 1.6770
4.8919 1.5434 1.6657
4.9100 1.5363 1.6539
4.9281 1.5291 1.6418
4.9462 1.5219 1.6294
4.9643 1.5146 1.6166
4.9825 1.5072 1.6035
5.0006 1.4997 1.5902
5.0187 1.4923 1.5766
5.0368 1.4849 1.5628
5.0549 1.4776 1.5488
5.0730 1.4704 1.5346
5.0912 1.4634 1.5203
5.1093 1.4567 1.5059
5.1274 1.4502 1.4916
5.1455 1.4442 1.4773
5.1636 1.4385 1.4632
5.1818 1.4332 1.4492
5.1999 1.4284 1.4356
5.2180 1.4239 1.4223
5.2361 1.4197 1.4096
5.2542 1.4159 1.3974
5.2723 1.4123 1.3858
5.2905 1.4089 1.3748
5.3086 1.4055 1.3646
5.3267 1.4021 1.3552
5.3448 1.3986 1.3465
5.3629 1.3949 1.3385
5.3811 1.3910 1.3312
5.3992 1.3867 1.3245
5.4173 1.3820 1.3184
5.4354 1.3770 1.3127
5.4535 1.3716 1.3074
5.4716 1.3658 1.3023
5.4898 1.3598 1.2973
5.5079 1.3534 1.2925
5.5260 1.3469 1.2876
5.5441 1.3404 1.2826
5.5622 1.3339 1.2775
5.5803 1.3277 1.2723
5.5985 1.3217 1.2669
5.6166 1.3163 1.2614
5.6347 1.3115 1.2558
5.6528 1.3074 1.2501
5.6709 1.3041 1.2445
5.6891 1.3017 1.2389
5.7072 1.3003 1.2335
5.7253 1.2998 1.2283
5.7434 1.3003 1.2233
5.7615 1.3016 1.2187
5.7796 1.3038 1.2145
5.7978 1.3067 1.2108
5.8159 1.3101 1.2075
5.8340 1.3140 1.2048
5.8521 1.3180 1.2026
5.8702 1.3221 1.2009
5.8884 1.3260 1.1998
5.9065 1.3295 1.1993
5.9246 1.3324 1.1992
5.9427 1.3346 1.1997
5.9608 1.3360 1.2005
5.9789 1.3364 1.2017
5.9971 1.3358 1.2031
