0.0000 0.0000 0.0000
0.0167 1.2524 1.0937
0.0335 2.4859 2.1702
0.0502 3.6820 3.2128
0.0670 4.8239 4.2061
0.0837 5.8960 5.1365
0.1005 6.8852 5.9927
0.1172 7.7811 6.7656
0.1339 8.5756 7.4489
0.1507 9.2638 8.0391
0.1674 9.8434 8.5353
0.1842 10.3148 8.9386
0.2009 10.6810 9.2528
0.2176 10.9466 9.4830
0.2344 11.1183 9.6358
0.2511 11.2041 9.7186
0.2679 11.2127 9.7396
0.2846 11.1535 9.7069
0.3014 11.0360 9.6287
0.3181 10.8695 9.5126
0.3348 10.6631 9.3659
0.3516 10.4250 9.1950
0.3683 10.1631 9.0056
0.3851 9.8842 8.8028
0.4018 9.5943 8.5908
0.4185 9.2985 8.3730
0.4353 9.0012 8.1526
0.4520 8.7059 7.9318
0.4688 8.4157 7.7127
0.4855 8.1326 7.4968
0.5023 7.8584 7.2853
0.5190 7.5944 7.0794
0.5357 7.3415 6.8798
0.5525 7.1000 6.6872
0.5692 6.8703 6.5022
0.5860 6.6524 6.3253
0.6027 6.4462 6.1566
0.6194 6.2513 5.9965
0.6362 6.0674 5.8450
0.6529 5.8940 5.7024
0.6697 5.7307 5.5685
0.6864 5.5769 5.4432
0.7032 5.4321 5.3264
0.7199 5.2958 5.2180
0.7366 5.1674 5.1176
0.7534 5.0467 5.0251
0.7701 4.9330 4.9400
0.7869 4.8261 4.8621
0.8036 4.7256 4.7909
0.8203 4.6311 4.7261
0.8371 4.5425 4.6674
0.8538 4.4593 4.6142
0.8706 4.3815 4.5661
0.8873 4.3087 4.5227
0.9041 4.2408 4.4835
0.9208 4.1775 4.4481
0.9375 4.1185 4.4159
0.9543 4.0637 4.3864
0.9710 4.0128 4.3591
0.9878 3.9654 4.3336
1.0045 3.9214 4.3092
1.0213 3.8803 4.2856
1.0380 3.8418 4.2623
1.0547 3.8056 4.2388
1.0715 3.7715 4.2148
1.0882 3.7389 4.1899
1.1050 3.7077 4.1639
1.1217 3.6776 4.1365
1.1384 3.6483 4.1075
1.1552 3.6195 4.0770
1.1719 3.5912 4.0449
1.1887 3.5632 4.0112
1.2054 3.5354 3.9761
1.2222 3.5077 3.9397
1.2389 3.4802 3.9023
1.2556 3.4528 3.8640
1.2724 3.4256 3.8251
1.2891 3.3986 3.7858
1.3059 3.3718 3.7463
1.3226 3.3453 3.7067
1.3393 3.3192 3.6673
1.3561 3.2933 3.6280
1.3728 3.2677 3.5888
1.3896 3.2423 3.5497
1.4063 3.2172 3.5107
1.4231 3.1921 3.4715
1.4398 3.1671 3.4321
1.4565 3.1420 3.3922
1.4733 3.1168 3.3518
1.4900 3.0914 3.3106
1.5068 3.0658 3.2685
1.5235 3.0398 3.2256
1.5402 3.0134 3.1818
1.5570 2.9868 3.1370
1.5737 2.9598 3.0915
1.5905 2.9325 3.0452
1.6072 2.9050 2.9985
1.6240 2.8773 2.9515
1.6407 2.8495 2.9043
1.6574 2.8217 2.8574
1.6742 2.7940 2.8108
1.6909 2.7663 2.7648
1.7077 2.7389 2.7195
1.7244 2.7116 2.6753
1.7411 2.6846 2.6321
1.7579 2.6579 2.5901
1.7746 2.6314 2.5494
1.7914 2.6052 2.5100
1.8081 2.5793 2.4719
1.8249 2.5537 2.4352
1.8416 2.5284 2.3997
1.8583 2.5033 2.3654
1.8751 2.4786 2.3323
1.8918 2.4541 2.3003
1.9086 2.4300 2.2693
1.9253 2.4061 2.2393
1.9420 2.3827 2.2102
1.9588 2.3597 2.1819
1.9755 2.3371 2.1544
