0.0000 0.0000 0.0000
0.0183 1.4202 1.7636
0.0366 2.8192 3.4975
0.0548 4.1765 5.1727
0.0731 5.4729 6.7625
0.0914 6.6914 8.2429
0.1097 7.8172 9.5934
0.1279 8.8385 10.7976
0.1462 9.7467 11.8437
0.1645 10.5364 12.7245
0.1828 11.2054 13.4375
0.2011 11.7546 13.9847
0.2193 12.1876 14.3720
0.2376 12.5104 14.6089
0.2559 12.7312 14.7081
0.2742 12.8593 14.6841
0.2924 12.9053 14.5532
0.3107 12.8800 14.3326
0.3290 12.7943 14.0393
0.3473 12.6585 13.6903
0.3656 12.4823 13.3014
0.3838 12.2743 12.8870
0.4021 12.0419 12.4602
0.4204 11.7912 12.0319
0.4387 11.5271 11.6115
0.4569 11.2533 11.2062
0.4752 10.9727 10.8216
0.4935 10.6872 10.4616
0.5118 10.3982 10.1284
0.5301 10.1069 9.8231
0.5483 9.8142 9.5456
0.5666 9.5211 9.2948
0.5849 9.2289 9.0691
0.6032 8.9388 8.8662
0.6214 8.6528 8.6836
0.6397 8.3729 8.5183
0.6580 8.1014 8.3678
0.6763 7.8408 8.2294
0.6946 7.5938 8.1005
0.7128 7.3627 7.9790
0.7311 7.1500 7.8632
0.7494 6.9577 7.7517
0.7677 6.7872 7.6434
0.7859 6.6397 7.5378
0.8042 6.5156 7.4345
0.8225 6.4149 7.3336
0.8408 6.3368 7.2351
0.8591 6.2799 7.1394
0.8773 6.2426 7.0468
0.8956 6.2226 6.9577
0.9139 6.2174 6.8721
0.9322 6.2243 6.7903
0.9504 6.2403 6.7121
0.9687 6.2629 6.6375
0.9870 6.2892 6.5661
1.0053 6.3168 6.4975
1.0236 6.3435 6.4313
1.0418 6.3675 6.3671
1.0601 6.3873 6.3044
1.0784 6.4017 6.2428
1.0967 6.4101 6.1821
1.1149 6.4119 6.1220
1.1332 6.4073 6.0624
1.1515 6.3961 6.0032
1.1698 6.3789 5.9444
1.1881 6.3561 5.8861
1.2063 6.3283 5.8283
1.2246 6.2961 5.7709
1.2429 6.2601 5.7140
1.2612 6.2208 5.6575
1.2794 6.1787 5.6011
1.2977 6.1340 5.5447
1.3160 6.0869 5.4880
1.3343 6.0376 5.4307
1.3526 5.9858 5.3724
1.3708 5.9316 5.3128
1.3891 5.8746 5.2517
1.4074 5.8146 5.1890
1.4257 5.7514 5.1244
1.4439 5.6848 5.0581
1.4622 5.6147 4.9901
1.4805 5.5409 4.9207
1.4988 5.4636 4.8503
1.5171 5.3830 4.7792
1.5353 5.2994 4.7081
1.5536 5.2133 4.6373
1.5719 5.1251 4.5676
1.5902 5.0354 4.4995
1.6084 4.9449 4.4334
1.6267 4.8541 4.3698
1.6450 4.7637 4.3091
1.6633 4.6741 4.2516
1.6816 4.5859 4.1975
1.6998 4.4994 4.1469
1.7181 4.4149 4.0997
1.7364 4.3327 4.0559
1.7547 4.2529 4.0154
1.7729 4.1757 3.9779
1.7912 4.1011 3.9435
1.8095 4.0292 3.9117
1.8278 3.9602 3.8825
1.8461 3.8941 3.8558
1.8643 3.8311 3.8313
1.8826 3.7714 3.8092
1.9009 3.7151 3.7892
1.9192 3.6625 3.7715
1.9374 3.6138 3.7560
1.9557 3.5693 3.7429
1.9740 3.5291 3.7320
1.9923 3.4933 3.7234
2.0106 3.4620 3.7171
2.0288 3.4352 3.7130
2.0471 3.4127 3.7109
2.0654 3.3944 3.7106
2.0837 3.3799 3.7120
2.1019 3.3690 3.7145
2.1202 3.3613 3.7180
2.1385 3.3564 3.7219
2.1568 3.3537 3.7259
2.1751 3.3529 3.7295
2.1933 3.3536 3.7324
2.2116 3.3555 3.7340
2.2299 3.3581 3.7342
2.2482 3.3612 3.7325
2.2664 3.3646 3.7289
2.2847 3.3682 3.7231
2.3030 3.3718 3.7151
2.3213 3.3753 3.7050
2.3396 3.3787 3.6927
2.3578 3.3819 3.6785
2.3761 3.3849 3.6624
2.3944 3.3877 3.6449
2.4127 3.3902 3.6260
2.4309 3.3925 3.6061
2.4492 3.3944 3.5854
2.4675 3.3960 3.5642
2.4858 3.3972 3.5427
2.5041 3.3979 3.5209
2.5223 3.3981 3.4992
2.5406 3.3976 3.4776
2.5589 3.3964 3.4560
2.5772 3.3945 3.4347
2.5954 3.3916 3.4134
2.6137 3.3876 3.3922
2.6320 3.3825 3.3711
2.6503 3.3761 3.3499
2.6686 3.3681 3.3286
2.6868 3.3585 3.3071
2.7051 3.3471 3.2854
2.7234 3.3338 3.2636
2.7417 3.3184 3.2415
2.7599 3.3008 3.2193
2.7782 3.2811 3.1970
2.7965 3.2592 3.1746
2.8148 3.2352 3.1524
2.8331 3.2092 3.1304
2.8513 3.1815 3.1088
2.8696 3.1523 3.0876
2.8879 3.1218 3.0671
2.9062 3.0905 3.0474
2.9244 3.0587 3.0286
2.9427 3.0268 3.0108
2.9610 2.9952 2.9943
2.9793 2.9644 2.9791
2.9976 2.9345 2.9654
3.0158 2.9061 2.9532
3.0341 2.8795 2.9426
3.0524 2.8548 2.9337
3.0707 2.8325 2.9266
3.0889 2.8125 2.9211
3.1072 2.7952 2.9174
3.1255 2.7805 2.9154
3.1438 2.7687 2.9151
3.1621 2.7597 2.9163
3.1803 2.7536 2.9190
3.1986 2.7504 2.9231
3.2169 2.7500 2.9285
3.2352 2.7524 2.9351
3.2534 2.7575 2.9427
3.2717 2.7653 2.9513
3.2900 2.7757 2.9606
3.3083 2.7885 2.9707
3.3266 2.8036 2.9814
3.3448 2.8210 2.9925
3.3631 2.8405 3.0041
3.3814 2.8619 3.0160
3.3997 2.8851 3.0281
3.4179 2.9097 3.0405
3.4362 2.9357 3.0530
3.4545 2.9628 3.0657
3.4728 2.9906 3.0784
3.4911 3.0188 3.0911
3.5093 3.0472 3.1038
3.5276 3.0753 3.1164
3.5459 3.1029 3.1288
3.5642 3.1295 3.1408
3.5824 3.1548 3.1525
3.6007 3.1785 3.1635
3.6190 3.2004 3.1739
3.6373 3.2202 3.1833
3.6556 3.2378 3.1918
3.6738 3.2531 3.1992
3.6921 3.2661 3.2053
3.7104 3.2770 3.2102
3.7287 3.2858 3.2138
3.7469 3.2929 3.2161
3.7652 3.2986 3.2174
3.7835 3.3030 3.2177
3.8018 3.3067 3.2172
3.8201 3.3099 3.2163
3.8383 3.3130 3.2151
3.8566 3.3163 3.2141
3.8749 3.3200 3.2134
3.8932 3.3244 3.2135
3.9114 3.3296 3.2145
3.9297 3.3358 3.2168
3.9480 3.3430 3.2204
3.9663 3.3510 3.2255
3.9846 3.3598 3.2321
4.0028 3.3692 3.2402
4.0211 3.3790 3.2496
4.0394 3.3888 3.2600
4.0577 3.3982 3.2712
4.0759 3.4070 3.2826
4.0942 3.4146 3.2940
4.1125 3.4207 3.3046
4.1308 3.4247 3.3140
4.1491 3.4264 3.3216
4.1673 3.4253 3.3269
4.1856 3.4210 3.3294
4.2039 3.4133 3.3286
4.2222 3.4021 3.3242
4.2404 3.3871 3.3159
4.2587 3.3684 3.3035
4.2770 3.3460 3.2870
4.2953 3.3200 3.2664
4.3136 3.2906 3.2420
4.3318 3.2581 3.2140
4.3501 3.2227 3.1827
4.3684 3.1849 3.1485
4.3867 3.1451 3.1120
4.4049 3.1035 3.0735
4.4232 3.0605 3.0336
4.4415 3.0165 2.9928
4.4598 2.9719 2.9514
4.4781 2.9268 2.9100
4.4963 2.8815 2.8688
4.5146 2.8362 2.8281
4.5329 2.7910 2.7883
4.5512 2.7461 2.7493
4.5694 2.7015 2.7114
4.5877 2.6573 2.6746
4.6060 2.6135 2.6389
4.6243 2.5700 2.6041
4.6426 2.5269 2.5701
4.6608 2.4841 2.5368
4.6791 2.4415 2.5040
4.6974 2.3992 2.4714
4.7157 2.3569 2.4388
4.7339 2.3147 2.4061
4.7522 2.2725 2.3730
4.7705 2.2302 2.3394
4.7888 2.1878 2.3050
4.8071 2.1452 2.2699
4.8253 2.1024 2.2338
4.8436 2.0594 2.1969
4.8619 2.0163 2.1590
4.8802 1.9731 2.1204
4.8984 1.9298 2.0810
4.9167 1.8866 2.0410
4.9350 1.8436 2.0005
4.9533 1.8008 1.9597
4.9716 1.7585 1.9187
4.9898 1.7169 1.8777
5.0081 1.6760 1.8369
5.0264 1.6360 1.7963
5.0447 1.5972 1.7561
5.0629 1.5596 1.7164
5.0812 1.5234 1.6773
5.0995 1.4886 1.6389
5.1178 1.4555 1.6013
5.1361 1.4240 1.5644
5.1543 1.3942 1.5285
5.1726 1.3661 1.4934
5.1909 1.3397 1.4593
5.2092 1.3150 1.4263
5.2274 1.2918 1.3942
5.2457 1.2702 1.3632
5.2640 1.2499 1.3333
5.2823 1.2310 1.3046
5.3006 1.2131 1.2769
5.3188 1.1963 1.2504
5.3371 1.1803 1.2250
5.3554 1.1650 1.2007
5.3737 1.1502 1.1776
5.3919 1.1359 1.1556
5.4102 1.1217 1.1346
5.4285 1.1077 1.1146
5.4468 1.0938 1.0956
5.4651 1.0798 1.0776
5.4833 1.0658 1.0604
5.5016 1.0516 1.0439
5.5199 1.0373 1.0282
5.5382 1.0229 1.0132
5.5564 1.0084 0.9987
5.5747 0.9937 0.9847
5.5930 0.9791 0.9712
5.6113 0.9644 0.9581
5.6296 0.9499 0.9454
5.6478 0.9354 0.9329
5.6661 0.9211 0.9208
5.6844 0.9070 0.9089
5.7027 0.8932 0.8974
5.7209 0.8797 0.8860
5.7392 0.8665 0.8750
5.7575 0.8538 0.8643
5.7758 0.8415 0.8539
5.7941 0.8297 0.8438
5.8123 0.8184 0.8341
5.8306 0.8076 0.8248
5.8489 0.7974 0.8158
5.8672 0.7877 0.8072
5.8854 0.7785 0.7989
5.9037 0.7698 0.7909
5.9220 0.7616 0.7832
5.9403 0.7539 0.7757
5.9586 0.7466 0.7684
5.9768 0.7397 0.7612
5.9951 0.7331 0.7541
6.0134 0.7268 0.7469
6.0317 0.7208 0.7397
6.0499 0.7150 0.7324
6.0682 0.7094 0.7250
6.0865 0.7039 0.7174
6.1048 0.6985 0.7096
6.1231 0.6932 0.7016
6.1413 0.6879 0.6934
6.1596 0.6826 0.6851
6.1779 0.6774 0.6766
6.1962 0.6721 0.6681
6.2144 0.6668 0.6594
6.2327 0.6614 0.6508
6.2510 0.6560 0.6421
6.2693 0.6506 0.6336
6.2876 0.6450 0.6251
6.3058 0.6394 0.6169
6.3241 0.6337 0.6088
6.3424 0.6279 0.6010
6.3607 0.6221 0.5935
6.3789 0.6162 0.5863
6.3972 0.6102 0.5795
6.4155 0.6042 0.5731
6.4338 0.5981 0.5670
6.4521 0.5919 0.5613
6.4703 0.5858 0.5560
6.4886 0.5796 0.5511
6.5069 0.5733 0.5465
6.5252 0.5671 0.5423
6.5434 0.5608 0.5384
6.5617 0.5545 0.5348
6.5800 0.5482 0.5314
6.5983 0.5418 0.5282
6.6166 0.5355 0.5252
6.6348 0.5292 0.5224
6.6531 0.5230 0.5196
6.6714 0.5167 0.5170
6.6897 0.5105 0.5144
6.7079 0.5044 0.5119
6.7262 0.4984 0.5094
6.7445 0.4925 0.5069
6.7628 0.4868 0.5045
6.7811 0.4812 0.5020
6.7993 0.4758 0.4995
6.8176 0.4707 0.4969
6.8359 0.4657 0.4944
6.8542 0.4611 0.4918
6.8724 0.4567 0.4891
6.8907 0.4525 0.4863
6.9090 0.4487 0.4835
6.9273 0.4451 0.4806
6.9456 0.4419 0.4776
6.9638 0.4388 0.4744
6.9821 0.4361 0.4712
7.0004 0.4335 0.4678
7.0187 0.4312 0.4643
7.0369 0.4290 0.4607
7.0552 0.4270 0.4570
7.0735 0.4252 0.4532
7.0918 0.4234 0.4494
7.1101 0.4218 0.4455
7.1283 0.4202 0.4417
7.1466 0.4187 0.4378
7.1649 0.4173 0.4340
7.1832 0.4159 0.4302
7.2014 0.4145 0.4266
7.2197 0.4131 0.4230
7.2380 0.4118 0.4196
7.2563 0.4104 0.4163
7.2746 0.4090 0.4132
7.2928 0.4076 0.4102
7.3111 0.4061 0.4074
7.3294 0.4046 0.4048
7.3477 0.4030 0.4023
7.3659 0.4013 0.3999
7.3842 0.3995 0.3977
7.4025 0.3976 0.3956
7.4208 0.3955 0.3936
7.4391 0.3933 0.3916
7.4573 0.3909 0.3897
7.4756 0.3884 0.3878
7.4939 0.3857 0.3859
7.5122 0.3828 0.3839
7.5304 0.3798 0.3819
7.5487 0.3767 0.3799
7.5670 0.3735 0.3778
7.5853 0.3702 0.3756
7.6036 0.3669 0.3733
7.6218 0.3636 0.3710
7.6401 0.3603 0.3685
7.6584 0.3571 0.3660
7.6767 0.3540 0.3635
7.6950 0.3511 0.3609
7.7132 0.3482 0.3582
7.7315 0.3455 0.3556
7.7498 0.3430 0.3529
7.7681 0.3406 0.3502
7.7863 0.3384 0.3475
7.8046 0.3363 0.3448
7.8229 0.3344 0.3422
7.8412 0.3326 0.3396
7.8595 0.3310 0.3371
7.8777 0.3294 0.3346
7.8960 0.3279 0.3322
7.9143 0.3265 0.3298
7.9326 0.3252 0.3276
7.9508 0.3239 0.3254
7.9691 0.3226 0.3234
7.9874 0.3214 0.3214
8.0057 0.3202 0.3196
8.0240 0.3190 0.3178
8.0422 0.3178 0.3162
8.0605 0.3166 0.3146
8.0788 0.3155 0.3132
8.0971 0.3143 0.3118
8.1153 0.3131 0.3105
8.1336 0.3119 0.3093
8.1519 0.3107 0.3081
8.1702 0.3095 0.3069
8.1885 0.3082 0.3058
8.2067 0.3068 0.3047
8.2250 0.3054 0.3036
8.2433 0.3040 0.3025
8.2616 0.3025 0.3014
8.2798 0.3009 0.3003
8.2981 0.2992 0.2992
8.3164 0.2974 0.2981
8.3347 0.2955 0.2969
8.3530 0.2936 0.2958
8.3712 0.2916 0.2946
8.3895 0.2896 0.2934
8.4078 0.2874 0.2921
8.4261 0.2853 0.2908
8.4443 0.2831 0.2895
8.4626 0.2809 0.2881
8.4809 0.2787 0.2867
8.4992 0.2766 0.2853
8.5175 0.2744 0.2838
8.5357 0.2723 0.2823
8.5540 0.2702 0.2808
8.5723 0.2682 0.2792
8.5906 0.2663 0.2776
