0.0000 0.0000 0.0000
0.0188 4.2395 4.3573
0.0375 8.3982 8.6378
0.0563 12.3987 12.7679
0.0751 16.1708 16.6804
0.0938 19.6539 20.3167
0.1126 22.7992 23.6291
0.1314 25.5716 26.5823
0.1502 27.9496 29.1535
0.1689 29.9257 31.3326
0.1877 31.5050 33.1218
0.2065 32.7039 34.5335
0.2252 33.5483 35.5895
0.2440 34.0708 36.3185
0.2628 34.3090 36.7544
0.2815 34.3034 36.9341
0.3003 34.0947 36.8959
0.3191 33.7227 36.6777
0.3378 33.2247 36.3159
0.3566 32.6346 35.8439
0.3754 31.9819 35.2918
0.3941 31.2919 34.6858
0.4129 30.5851 34.0479
0.4317 29.8778 33.3959
0.4505 29.1818 32.7435
0.4692 28.5058 32.1011
0.4880 27.8549 31.4755
0.5068 27.2317 30.8709
0.5255 26.6371 30.2893
0.5443 26.0699 29.7307
0.5631 25.5283 29.1940
0.5818 25.0096 28.6772
0.6006 24.5109 28.1778
0.6194 24.0292 27.6933
0.6381 23.5617 27.2210
0.6569 23.1060 26.7587
0.6757 22.6600 26.3045
0.6945 22.2224 25.8568
0.7132 21.7919 25.4146
0.7320 21.3680 24.9774
0.7508 20.9504 24.5446
0.7695 20.5391 24.1164
0.7883 20.1344 23.6929
0.8071 19.7365 23.2742
0.8258 19.3457 22.8606
0.8446 18.9623 22.4523
0.8634 18.5864 22.0490
0.8821 18.2178 21.6508
0.9009 17.8564 21.2572
0.9197 17.5018 20.8676
0.9384 17.1535 20.4815
0.9572 16.8110 20.0979
0.9760 16.4737 19.7162
0.9948 16.1412 19.3355
1.0135 15.8131 18.9551
1.0323 15.4892 18.5746
1.0511 15.1694 18.1937
1.0698 14.8542 17.8123
1.0886 14.5437 17.4306
1.1074 14.2388 17.0490
1.1261 13.9401 16.6682
1.1449 13.6485 16.2892
1.1637 13.3650 15.9128
1.1824 13.0904 15.5403
1.2012 12.8255 15.1727
1.2200 12.5711 14.8112
1.2388 12.3277 14.4568
1.2575 12.0956 14.1106
1.2763 11.8751 13.7734
1.2951 11.6662 13.4458
1.3138 11.4688 13.1286
1.3326 11.2826 12.8221
1.3514 11.1072 12.5266
1.3701 10.9423 12.2423
1.3889 10.7876 11.9694
1.4077 10.6425 11.7079
1.4264 10.5068 11.4578
1.4452 10.3801 11.2189
1.4640 10.2622 10.9912
1.4827 10.1527 10.7744
1.5015 10.0514 10.5684
1.5203 9.9578 10.3728
1.5391 9.8715 10.1872
1.5578 9.7920 10.0113
1.5766 9.7185 9.8444
1.5954 9.6502 9.6860
1.6141 9.5862 9.5353
1.6329 9.5251 9.3916
1.6517 9.4659 9.2540
1.6704 9.4071 9.1216
1.6892 9.3474 8.9935
1.7080 9.2854 8.8687
1.7267 9.2198 8.7463
1.7455 9.1495 8.6256
1.7643 9.0737 8.5057
1.7831 8.9914 8.3860
1.8018 8.9025 8.2661
1.8206 8.8067 8.1457
1.8394 8.7042 8.0246
1.8581 8.5955 7.9028
1.8769 8.4811 7.7804
1.8957 8.3621 7.6578
1.9144 8.2393 7.5352
1.9332 8.1139 7.4132
1.9520 7.9869 7.2922
1.9707 7.8592 7.1727
1.9895 7.7319 7.0553
2.0083 7.6055 6.9405
2.0270 7.4806 6.8285
2.0458 7.3576 6.7199
2.0646 7.2366 6.6149
2.0834 7.1177 6.5137
2.1021 7.0007 6.4166
2.1209 6.8854 6.3235
2.1397 6.7717 6.2347
