0.0000 0.0000 0.0000
0.0177 1.3113 0.5804
0.0354 2.5960 1.1517
0.0530 3.8287 1.7053
0.0707 4.9862 2.2333
0.0884 6.0487 2.7291
0.1061 7.0001 3.1872
0.1238 7.8286 3.6037
0.1414 8.5273 3.9763
0.1591 9.0936 4.3043
0.1768 9.5291 4.5881
0.1945 9.8394 4.8297
0.2121 10.0330 5.0318
0.2298 10.1207 5.1976
0.2475 10.1153 5.3312
0.2652 10.0301 5.4362
0.2829 9.8790 5.5165
0.3005 9.6755 5.5757
0.3182 9.4323 5.6168
0.3359 9.1612 5.6424
0.3536 8.8725 5.6546
0.3713 8.5753 5.6550
0.3889 8.2771 5.6449
0.4066 7.9841 5.6249
0.4243 7.7011 5.5959
0.4420 7.4318 5.5584
0.4596 7.1789 5.5128
0.4773 6.9438 5.4598
0.4950 6.7277 5.4000
0.5127 6.5308 5.3341
0.5304 6.3527 5.2633
0.5480 6.1928 5.1884
0.5657 6.0501 5.1107
0.5834 5.9233 5.0314
0.6011 5.8111 4.9515
0.6188 5.7117 4.8722
0.6364 5.6235 4.7944
0.6541 5.5449 4.7188
0.6718 5.4742 4.6458
0.6895 5.4098 4.5760
0.7071 5.3500 4.5092
0.7248 5.2935 4.4455
0.7425 5.2388 4.3845
0.7602 5.1850 4.3259
0.7779 5.1310 4.2692
0.7955 5.0761 4.2139
0.8132 5.0196 4.1595
0.8309 4.9612 4.1057
0.8486 4.9008 4.0521
0.8663 4.8383 3.9984
0.8839 4.7739 3.9447
0.9016 4.7077 3.8908
0.9193 4.6401 3.8369
0.9370 4.5716 3.7831
0.9547 4.5024 3.7297
0.9723 4.4330 3.6768
0.9900 4.3638 3.6247
1.0077 4.2951 3.5737
1.0254 4.2271 3.5238
1.0430 4.1601 3.4752
1.0607 4.0942 3.4280
1.0784 4.0297 3.3821
1.0961 3.9666 3.3374
1.1138 3.9049 3.2940
1.1314 3.8449 3.2515
1.1491 3.7864 3.2100
1.1668 3.7296 3.1692
1.1845 3.6746 3.1290
1.2022 3.6213 3.0893
1.2198 3.5698 3.0500
1.2375 3.5201 3.0110
1.2552 3.4722 2.9722
1.2729 3.4260 2.9337
1.2905 3.3814 2.8954
1.3082 3.3385 2.8574
1.3259 3.2969 2.8197
1.3436 3.2566 2.7823
1.3613 3.2174 2.7454
1.3789 3.1791 2.7090
1.3966 3.1416 2.6732
1.4143 3.1046 2.6380
1.4320 3.0681 2.6035
1.4497 3.0320 2.5698
1.4673 2.9960 2.5369
1.4850 2.9603 2.5049
1.5027 2.9246 2.4738
1.5204 2.8891 2.4435
1.5381 2.8537 2.4141
1.5557 2.8184 2.3856
1.5734 2.7834 2.3580
1.5911 2.7485 2.3311
1.6088 2.7140 2.3050
1.6264 2.6797 2.2795
1.6441 2.6459 2.2546
1.6618 2.6124 2.2302
1.6795 2.5793 2.2063
1.6972 2.5467 2.1828
1.7148 2.5146 2.1597
1.7325 2.4829 2.1369
1.7502 2.4517 2.1146
1.7679 2.4211 2.0926
1.7856 2.3910 2.0710
1.8032 2.3614 2.0498
1.8209 2.3324 2.0290
1.8386 2.3041 2.0087
1.8563 2.2764 1.9890
1.8739 2.2495 1.9697
1.8916 2.2235 1.9510
1.9093 2.1983 1.9328
1.9270 2.1742 1.9153
1.9447 2.1511 1.8983
1.9623 2.1291 1.8818
1.9800 2.1082 1.8660
1.9977 2.0886 1.8507
2.0154 2.0701 1.8360
2.0331 2.0529 1.8219
2.0507 2.0368 1.8084
2.0684 2.0217 1.7954
2.0861 2.0076 1.7830
2.1038 1.9944 1.7710
2.1214 1.9818 1.7595
2.1391 1.9698 1.7484
2.1568 1.9581 1.7376
2.1745 1.9466 1.7270
2.1922 1.9351 1.7165
2.2098 1.9234 1.7060
2.2275 1.9115 1.6954
2.2452 1.8991 1.6845
2.2629 1.8863 1.6733
2.2806 1.8731 1.6618
2.2982 1.8593 1.6498
2.3159 1.8450 1.6374
2.3336 1.8303 1.6246
2.3513 1.8153 1.6114
2.3690 1.8002 1.5981
2.3866 1.7849 1.5846
2.4043 1.7698 1.5711
2.4220 1.7548 1.5577
2.4397 1.7402 1.5446
2.4573 1.7261 1.5319
2.4750 1.7125 1.5196
2.4927 1.6995 1.5077
2.5104 1.6872 1.4964
2.5281 1.6755 1.4855
2.5457 1.6645 1.4750
2.5634 1.6542 1.4648
