0.0000 0.0000 0.0000
0.0171 1.5408 1.6602
0.0343 3.0556 3.2914
0.0514 4.5194 4.8658
0.0685 5.9091 6.3580
0.0857 7.2041 7.7458
0.1028 8.3871 9.0111
0.1199 9.4448 10.1402
0.1371 10.3674 11.1245
0.1542 11.1496 11.9599
0.1713 11.7899 12.6468
0.1885 12.2904 13.1897
0.2056 12.6564 13.5962
0.2227 12.8961 13.8769
0.2398 13.0195 14.0438
0.2570 13.0385 14.1103
0.2741 12.9658 14.0898
0.2912 12.8144 13.9959
0.3084 12.5974 13.8410
0.3255 12.3275 13.6368
0.3426 12.0165 13.3935
0.3598 11.6752 13.1198
0.3769 11.3133 12.8231
0.3940 10.9392 12.5094
0.4112 10.5602 12.1836
0.4283 10.1823 11.8493
0.4454 9.8102 11.5094
0.4626 9.4478 11.1662
0.4797 9.0977 10.8214
0.4968 8.7621 10.4765
0.5140 8.4422 10.1327
0.5311 8.1388 9.7910
0.5482 7.8520 9.4527
0.5654 7.5818 9.1187
0.5825 7.3277 8.7902
0.5996 7.0891 8.4683
0.6168 6.8654 8.1541
0.6339 6.6555 7.8486
0.6510 6.4588 7.5527
0.6682 6.2742 7.2674
0.6853 6.1008 6.9934
0.7024 5.9377 6.7312
0.7195 5.7842 6.4813
0.7367 5.6392 6.2439
0.7538 5.5020 6.0190
0.7709 5.3719 5.8066
0.7881 5.2482 5.6065
0.8052 5.1302 5.4184
0.8223 5.0173 5.2419
0.8395 4.9091 5.0766
0.8566 4.8052 4.9221
0.8737 4.7051 4.7778
0.8909 4.6086 4.6432
0.9080 4.5155 4.5181
0.9251 4.4255 4.4018
0.9423 4.3386 4.2940
0.9594 4.2546 4.1944
0.9765 4.1735 4.1026
0.9937 4.0952 4.0183
1.0108 4.0195 3.9412
1.0279 3.9465 3.8710
1.0451 3.8758 3.8073
1.0622 3.8076 3.7500
1.0793 3.7415 3.6986
1.0965 3.6774 3.6529
1.1136 3.6153 3.6124
1.1307 3.5549 3.5767
1.1478 3.4961 3.5455
1.1650 3.4389 3.5182
1.1821 3.3832 3.4944
1.1992 3.3290 3.4736
1.2164 3.2763 3.4551
1.2335 3.2251 3.4386
1.2506 3.1756 3.4232
1.2678 3.1277 3.4085
1.2849 3.0817 3.3939
1.3020 3.0376 3.3788
1.3192 2.9955 3.3627
1.3363 2.9554 3.3450
1.3534 2.9174 3.3254
1.3706 2.8813 3.3035
1.3877 2.8472 3.2790
1.4048 2.8150 3.2517
1.4220 2.7844 3.2216
1.4391 2.7555 3.1886
1.4562 2.7279 3.1530
1.4734 2.7015 3.1147
1.4905 2.6762 3.0742
1.5076 2.6518 3.0317
1.5248 2.6282 2.9876
1.5419 2.6052 2.9422
1.5590 2.5829 2.8960
1.5761 2.5612 2.8493
1.5933 2.5401 2.8025
1.6104 2.5197 2.7560
1.6275 2.5000 2.7101
1.6447 2.4811 2.6651
1.6618 2.4631 2.6211
1.6789 2.4460 2.5785
1.6961 2.4300 2.5372
1.7132 2.4151 2.4976
1.7303 2.4012 2.4597
1.7475 2.3885 2.4235
1.7646 2.3767 2.3891
1.7817 2.3659 2.3565
1.7989 2.3559 2.3258
1.8160 2.3466 2.2968
1.8331 2.3377 2.2697
1.8503 2.3292 2.2442
1.8674 2.3208 2.2205
1.8845 2.3122 2.1984
1.9017 2.3033 2.1777
1.9188 2.2939 2.1585
1.9359 2.2838 2.1406
1.9531 2.2728 2.1238
1.9702 2.2607 2.1080
1.9873 2.2475 2.0932
2.0045 2.2330 2.0791
2.0216 2.2172 2.0657
2.0387 2.2000 2.0527
2.0558 2.1815 2.0402
2.0730 2.1618 2.0279
2.0901 2.1408 2.0158
2.1072 2.1188 2.0038
2.1244 2.0959 1.9918
2.1415 2.0723 1.9798
2.1586 2.0481 1.9677
2.1758 2.0237 1.9555
2.1929 1.9991 1.9430
2.2100 1.9746 1.9303
2.2272 1.9504 1.9174
2.2443 1.9268 1.9041
2.2614 1.9038 1.8904
2.2786 1.8816 1.8763
2.2957 1.8603 1.8618
2.3128 1.8401 1.8467
2.3300 1.8210 1.8311
2.3471 1.8031 1.8150
2.3642 1.7863 1.7982
2.3814 1.7706 1.7809
2.3985 1.7560 1.7630
2.4156 1.7425 1.7445
2.4328 1.7298 1.7256
2.4499 1.7181 1.7062
2.4670 1.7070 1.6865
2.4841 1.6964 1.6665
2.5013 1.6863 1.6463
2.5184 1.6765 1.6261
2.5355 1.6668 1.6059
2.5527 1.6571 1.5859
2.5698 1.6472 1.5660
2.5869 1.6371 1.5465
2.6041 1.6266 1.5273
2.6212 1.6157 1.5086
2.6383 1.6043 1.4903
2.6555 1.5924 1.4725
2.6726 1.5800 1.4552
2.6897 1.5671 1.4385
2.7069 1.5537 1.4222
2.7240 1.5400 1.4064
2.7411 1.5260 1.3910
2.7583 1.5117 1.3761
2.7754 1.4973 1.3614
2.7925 1.4829 1.3471
2.8097 1.4685 1.3331
2.8268 1.4543 1.3192
2.8439 1.4402 1.3055
2.8611 1.4264 1.2919
2.8782 1.4129 1.2784
2.8953 1.3998 1.2649
2.9124 1.3870 1.2514
2.9296 1.3746 1.2378
2.9467 1.3626 1.2242
2.9638 1.3510 1.2106
2.9810 1.3397 1.1968
2.9981 1.3288 1.1831
3.0152 1.3182 1.1693
3.0324 1.3079 1.1556
3.0495 1.2979 1.1420
3.0666 1.2882 1.1285
3.0838 1.2787 1.1151
3.1009 1.2695 1.1020
3.1180 1.2606 1.0892
3.1352 1.2519 1.0768
3.1523 1.2434 1.0647
3.1694 1.2352 1.0530
3.1866 1.2273 1.0418
3.2037 1.2195 1.0311
3.2208 1.2120 1.0208
3.2380 1.2047 1.0110
3.2551 1.1976 1.0017
3.2722 1.1906 0.9927
3.2894 1.1838 0.9842
3.3065 1.1771 0.9760
3.3236 1.1705 0.9682
3.3408 1.1639 0.9607
3.3579 1.1572 0.9535
3.3750 1.1506 0.9465
3.3921 1.1438 0.9398
3.4093 1.1368 0.9333
3.4264 1.1297 0.9270
3.4435 1.1223 0.9210
3.4607 1.1146 0.9152
3.4778 1.1066 0.9097
3.4949 1.0983 0.9044
3.5121 1.0895 0.8994
3.5292 1.0803 0.8947
3.5463 1.0707 0.8902
3.5635 1.0607 0.8860
3.5806 1.0503 0.8820
3.5977 1.0394 0.8783
3.6149 1.0282 0.8749
3.6320 1.0167 0.8716
3.6491 1.0049 0.8686
3.6663 0.9929 0.8657
3.6834 0.9807 0.8629
3.7005 0.9686 0.8602
3.7177 0.9565 0.8576
3.7348 0.9445 0.8551
3.7519 0.9327 0.8526
3.7691 0.9213 0.8500
3.7862 0.9102 0.8475
3.8033 0.8996 0.8449
3.8204 0.8896 0.8423
3.8376 0.8801 0.8396
3.8547 0.8712 0.8369
3.8718 0.8630 0.8340
3.8890 0.8553 0.8311
3.9061 0.8483 0.8281
3.9232 0.8419 0.8250
3.9404 0.8361 0.8218
3.9575 0.8307 0.8185
3.9746 0.8259 0.8150
3.9918 0.8214 0.8113
4.0089 0.8172 0.8074
4.0260 0.8132 0.8034
4.0432 0.8095 0.7992
4.0603 0.8059 0.7948
4.0774 0.8023 0.7901
4.0946 0.7988 0.7853
4.1117 0.7952 0.7803
4.1288 0.7916 0.7751
4.1460 0.7880 0.7697
4.1631 0.7842 0.7642
4.1802 0.7804 0.7586
4.1974 0.7764 0.7530
4.2145 0.7724 0.7473
4.2316 0.7682 0.7416
4.2488 0.7640 0.7360
4.2659 0.7596 0.7304
4.2830 0.7551 0.7250
4.3001 0.7505 0.7197
4.3173 0.7458 0.7145
4.3344 0.7409 0.7096
4.3515 0.7359 0.7049
4.3687 0.7308 0.7005
4.3858 0.7255 0.6963
4.4029 0.7201 0.6924
4.4201 0.7146 0.6888
4.4372 0.7090 0.6854
4.4543 0.7032 0.6823
4.4715 0.6975 0.6794
4.4886 0.6916 0.6767
4.5057 0.6857 0.6743
4.5229 0.6798 0.6719
4.5400 0.6740 0.6698
4.5571 0.6682 0.6677
4.5743 0.6624 0.6657
4.5914 0.6567 0.6637
4.6085 0.6511 0.6618
4.6257 0.6456 0.6599
4.6428 0.6402 0.6579
4.6599 0.6349 0.6558
4.6771 0.6298 0.6537
4.6942 0.6248 0.6514
4.7113 0.6199 0.6491
4.7284 0.6151 0.6466
4.7456 0.6105 0.6440
4.7627 0.6060 0.6412
4.7798 0.6016 0.6382
4.7970 0.5974 0.6350
4.8141 0.5932 0.6317
4.8312 0.5892 0.6281
4.8484 0.5852 0.6244
4.8655 0.5813 0.6205
4.8826 0.5775 0.6163
4.8998 0.5737 0.6120
4.9169 0.5700 0.6075
4.9340 0.5664 0.6028
4.9512 0.5628 0.5980
4.9683 0.5593 0.5931
4.9854 0.5558 0.5880
5.0026 0.5523 0.5829
5.0197 0.5489 0.5777
5.0368 0.5456 0.5725
5.0540 0.5423 0.5673
5.0711 0.5390 0.5622
5.0882 0.5359 0.5571
5.1054 0.5327 0.5522
5.1225 0.5297 0.5475
5.1396 0.5267 0.5428
5.1567 0.5237 0.5384
5.1739 0.5208 0.5342
5.1910 0.5179 0.5302
5.2081 0.5151 0.5264
5.2253 0.5123 0.5228
5.2424 0.5096 0.5194
5.2595 0.5068 0.5162
5.2767 0.5042 0.5132
5.2938 0.5015 0.5104
5.3109 0.4989 0.5077
5.3281 0.4963 0.5052
5.3452 0.4938 0.5028
5.3623 0.4913 0.5005
5.3795 0.4888 0.4984
5.3966 0.4864 0.4963
5.4137 0.4840 0.4944
5.4309 0.4817 0.4926
5.4480 0.4795 0.4910
5.4651 0.4773 0.4895
5.4823 0.4752 0.4881
5.4994 0.4732 0.4868
5.5165 0.4712 0.4857
5.5337 0.4692 0.4847
5.5508 0.4674 0.4839
5.5679 0.4655 0.4831
5.5851 0.4637 0.4824
5.6022 0.4619 0.4818
5.6193 0.4601 0.4813
5.6364 0.4583 0.4808
5.6536 0.4565 0.4803
5.6707 0.4546 0.4798
5.6878 0.4527 0.4792
5.7050 0.4508 0.4786
5.7221 0.4488 0.4779
5.7392 0.4468 0.4771
5.7564 0.4448 0.4762
5.7735 0.4427 0.4753
5.7906 0.4406 0.4742
5.8078 0.4385 0.4730
5.8249 0.4364 0.4718
5.8420 0.4344 0.4705
5.8592 0.4324 0.4691
5.8763 0.4305 0.4676
5.8934 0.4286 0.4662
5.9106 0.4269 0.4647
5.9277 0.4252 0.4632
5.9448 0.4237 0.4616
5.9620 0.4223 0.4601
5.9791 0.4210 0.4586
5.9962 0.4198 0.4572
6.0134 0.4188 0.4557
