0.0000 0.0000 0.0000
0.0179 1.1791 1.1299
0.0358 2.3375 2.2378
0.0538 3.4554 3.3025
0.0717 4.5147 4.3051
0.0896 5.4994 5.2291
0.1075 6.3964 6.0616
0.1254 7.1960 6.7930
0.1434 7.8915 7.4181
0.1613 8.4800 7.9349
0.1792 8.9613 8.3453
0.1971 9.3384 8.6540
0.2151 9.6166 8.8682
0.2330 9.8030 8.9969
0.2509 9.9063 9.0503
0.2688 9.9358 9.0392
0.2867 9.9016 8.9745
0.3047 9.8133 8.8666
0.3226 9.6804 8.7255
0.3405 9.5118 8.5599
0.3584 9.3155 8.3779
0.3763 9.0988 8.1860
0.3943 8.8677 7.9900
0.4122 8.6276 7.7944
0.4301 8.3829 7.6030
0.4480 8.1374 7.4186
0.4659 7.8939 7.2430
0.4839 7.6548 7.0777
0.5018 7.4219 6.9234
0.5197 7.1964 6.7803
0.5376 6.9795 6.6481
0.5555 6.7717 6.5264
0.5735 6.5734 6.4143
0.5914 6.3848 6.3107
0.6093 6.2057 6.2144
0.6272 6.0361 6.1240
0.6452 5.8755 6.0383
0.6631 5.7235 5.9560
0.6810 5.5795 5.8759
0.6989 5.4429 5.7970
0.7168 5.3131 5.7183
0.7348 5.1895 5.6393
0.7527 5.0715 5.5594
0.7706 4.9584 5.4784
0.7885 4.8498 5.3961
0.8064 4.7453 5.3128
0.8244 4.6445 5.2285
0.8423 4.5473 5.1437
0.8602 4.4536 5.0587
0.8781 4.3633 4.9739
0.8960 4.2766 4.8898
0.9140 4.1935 4.8067
0.9319 4.1144 4.7251
0.9498 4.0394 4.6453
0.9677 3.9687 4.5675
0.9857 3.9025 4.4918
1.0036 3.8409 4.4185
1.0215 3.7839 4.3474
1.0394 3.7316 4.2786
1.0573 3.6837 4.2121
1.0753 3.6402 4.1477
1.0932 3.6007 4.0853
1.1111 3.5649 4.0247
1.1290 3.5324 3.9659
1.1469 3.5028 3.9086
1.1649 3.4756 3.8527
1.1828 3.4504 3.7980
1.2007 3.4267 3.7445
1.2186 3.4042 3.6920
1.2365 3.3823 3.6405
1.2545 3.3607 3.5899
1.2724 3.3392 3.5402
1.2903 3.3174 3.4914
1.3082 3.2951 3.4435
1.3261 3.2720 3.3965
1.3441 3.2481 3.3505
1.3620 3.2233 3.3056
1.3799 3.1975 3.2618
1.3978 3.1706 3.2191
1.4158 3.1429 3.1776
1.4337 3.1143 3.1373
1.4516 3.0851 3.0981
1.4695 3.0553 3.0600
1.4874 3.0252 3.0230
1.5054 2.9949 2.9869
1.5233 2.9649 2.9515
1.5412 2.9352 2.9169
1.5591 2.9061 2.8827
1.5770 2.8778 2.8489
1.5950 2.8505 2.8153
1.6129 2.8244 2.7817
1.6308 2.7995 2.7480
1.6487 2.7760 2.7142
1.6666 2.7538 2.6800
1.6846 2.7329 2.6456
1.7025 2.7133 2.6108
1.7204 2.6947 2.5756
1.7383 2.6772 2.5401
1.7563 2.6603 2.5044
1.7742 2.6441 2.4684
1.7921 2.6283 2.4323
1.8100 2.6127 2.3961
1.8279 2.5970 2.3599
1.8459 2.5813 2.3239
1.8638 2.5652 2.2881
1.8817 2.5487 2.2527
1.8996 2.5317 2.2177
