0.0000 0.0000 0.0000
0.0183 4.5820 4.0096
0.0366 9.0832 7.9488
0.0549 13.4260 11.7500
0.0733 17.5395 15.3508
0.0916 21.3615 18.6966
0.1099 24.8412 21.7419
0.1282 27.9405 24.4520
0.1465 30.6344 26.8033
0.1648 32.9111 28.7836
0.1832 34.7711 30.3918
0.2015 36.2262 31.6363
0.2198 37.2974 32.5343
0.2381 38.0132 33.1099
0.2564 38.4070 33.3925
0.2747 38.5156 33.4146
0.2931 38.3768 33.2110
0.3114 38.0282 32.8162
0.3297 37.5053 32.2640
0.3480 36.8413 31.5861
0.3663 36.0657 30.8115
0.3846 35.2045 29.9657
0.4030 34.2801 29.0711
0.4213 33.3110 28.1466
0.4396 32.3128 27.2077
0.4579 31.2980 26.2670
0.4762 30.2768 25.3346
0.4945 29.2570 24.4183
0.5129 28.2451 23.5241
0.5312 27.2459 22.6567
0.5495 26.2634 21.8195
0.5678 25.3006 21.0152
0.5861 24.3597 20.2457
0.6044 23.4425 19.5128
0.6228 22.5504 18.8175
0.6411 21.6845 18.1609
0.6594 20.8455 17.5435
0.6777 20.0340 16.9658
0.6960 19.2505 16.4278
0.7143 18.4953 15.9292
0.7327 17.7689 15.4694
0.7510 17.0716 15.0476
0.7693 16.4038 14.6623
0.7876 15.7660 14.3119
0.8059 15.1585 13.9943
0.8242 14.5820 13.7071
0.8426 14.0370 13.4478
0.8609 13.5242 13.2134
0.8792 13.0441 13.0009
0.8975 12.5971 12.8075
0.9158 12.1837 12.6299
0.9341 11.8039 12.4653
0.9525 11.4578 12.3109
0.9708 11.1449 12.1640
0.9891 10.8645 12.0222
1.0074 10.6154 11.8833
1.0257 10.3962 11.7455
1.0440 10.2048 11.6071
1.0624 10.0390 11.4666
1.0807 9.8962 11.3228
1.0990 9.7736 11.1747
1.1173 9.6683 11.0216
1.1356 9.5773 10.8628
1.1539 9.4976 10.6978
1.1723 9.4264 10.5266
1.1906 9.3614 10.3491
1.2089 9.3001 10.1654
1.2272 9.2409 9.9761
1.2455 9.1821 9.7818
1.2638 9.1227 9.5834
1.2822 9.0618 9.3819
1.3005 8.9990 9.1786
1.3188 8.9340 8.9749
1.3371 8.8668 8.7722
1.3554 8.7974 8.5719
1.3737 8.7260 8.3755
1.3921 8.6527 8.1844
1.4104 8.5776 7.9999
1.4287 8.5009 7.8229
1.4470 8.4225 7.6543
1.4653 8.3426 7.4948
1.4836 8.2611 7.3447
1.5020 8.1780 7.2041
1.5203 8.0932 7.0731
1.5386 8.0069 6.9513
1.5569 7.9189 6.8383
1.5752 7.8296 6.7335
1.5935 7.7389 6.6361
1.6119 7.6471 6.5455
1.6302 7.5544 6.4608
1.6485 7.4611 6.3812
1.6668 7.3673 6.3058
1.6851 7.2732 6.2338
1.7034 7.1790 6.1644
1.7218 7.0849 6.0971
1.7401 6.9908 6.0312
1.7584 6.8967 5.9662
1.7767 6.8027 5.9018
1.7950 6.7087 5.8377
1.8133 6.6146 5.7737
1.8317 6.5205 5.7100
1.8500 6.4264 5.6466
1.8683 6.3323 5.5836
1.8866 6.2384 5.5215
1.9049 6.1449 5.4605
1.9232 6.0522 5.4011
1.9416 5.9606 5.3437
1.9599 5.8704 5.2888
1.9782 5.7823 5.2368
1.9965 5.6965 5.1880
2.0148 5.6136 5.1428
2.0331 5.5340 5.1015
2.0515 5.4579 5.0643
2.0698 5.3858 5.0313
2.0881 5.3178 5.0025
2.1064 5.2540 4.9780
2.1247 5.1945 4.9576
2.1430 5.1392 4.9412
2.1614 5.0881 4.9286
2.1797 5.0408 4.9195
2.1980 4.9972 4.9136
2.2163 4.9570 4.9104
2.2346 4.9198 4.9095
2.2529 4.8853 4.9103
2.2713 4.8529 4.9123
2.2896 4.8224 4.9148
2.3079 4.7931 4.9171
2.3262 4.7647 4.9183
2.3445 4.7365 4.9179
2.3628 4.7082 4.9150
2.3812 4.6791 4.9089
2.3995 4.6488 4.8992
2.4178 4.6169 4.8853
2.4361 4.5830 4.8668
2.4544 4.5468 4.8436
2.4727 4.5081 4.8157
2.4911 4.4669 4.7832
2.5094 4.4232 4.7464
2.5277 4.3772 4.7058
2.5460 4.3291 4.6620
2.5643 4.2793 4.6156
2.5826 4.2284 4.5673
2.6010 4.1767 4.5178
2.6193 4.1250 4.4678
2.6376 4.0736 4.4179
2.6559 4.0232 4.3687
2.6742 3.9742 4.3207
2.6925 3.9270 4.2741
2.7109 3.8820 4.2293
2.7292 3.8392 4.1864
2.7475 3.7990 4.1456
2.7658 3.7612 4.1068
2.7841 3.7259 4.0701
2.8024 3.6929 4.0354
2.8208 3.6620 4.0026
2.8391 3.6332 3.9716
2.8574 3.6061 3.9424
2.8757 3.5805 3.9148
2.8940 3.5561 3.8887
2.9123 3.5328 3.8641
2.9307 3.5103 3.8409
2.9490 3.4883 3.8190
2.9673 3.4667 3.7982
2.9856 3.4454 3.7786
3.0039 3.4241 3.7598
3.0222 3.4026 3.7420
3.0406 3.3809 3.7248
3.0589 3.3588 3.7081
3.0772 3.3363 3.6919
3.0955 3.3130 3.6758
3.1138 3.2891 3.6598
3.1321 3.2644 3.6437
3.1505 3.2389 3.6272
3.1688 3.2125 3.6102
3.1871 3.1852 3.5924
3.2054 3.1571 3.5736
3.2237 3.1282 3.5537
3.2420 3.0985 3.5323
3.2604 3.0682 3.5092
3.2787 3.0373 3.4842
3.2970 3.0060 3.4572
3.3153 2.9744 3.4278
3.3336 2.9427 3.3960
3.3519 2.9109 3.3617
3.3703 2.8793 3.3247
3.3886 2.8480 3.2851
3.4069 2.8172 3.2431
3.4252 2.7870 3.1986
3.4435 2.7577 3.1520
3.4618 2.7293 3.1035
3.4802 2.7021 3.0535
3.4985 2.6762 3.0023
3.5168 2.6518 2.9503
3.5351 2.6289 2.8980
3.5534 2.6076 2.8459
3.5717 2.5880 2.7942
3.5901 2.5701 2.7434
3.6084 2.5539 2.6939
3.6267 2.5391 2.6460
3.6450 2.5257 2.5998
3.6633 2.5136 2.5556
3.6816 2.5024 2.5137
3.7000 2.4919 2.4739
3.7183 2.4819 2.4365
3.7366 2.4721 2.4014
3.7549 2.4622 2.3686
3.7732 2.4521 2.3379
3.7915 2.4415 2.3094
3.8099 2.4302 2.2829
3.8282 2.4182 2.2581
3.8465 2.4054 2.2349
3.8648 2.3917 2.2132
3.8831 2.3772 2.1928
3.9014 2.3619 2.1734
3.9198 2.3458 2.1550
3.9381 2.3292 2.1372
3.9564 2.3119 2.1200
