0.0000 0.0000 0.0000
0.0171 0.7760 1.8362
0.0342 1.5442 3.6394
0.0512 2.2969 5.3779
0.0683 3.0269 7.0227
0.0854 3.7274 8.5482
0.1025 4.3923 9.9335
0.1195 5.0160 11.1625
0.1366 5.5940 12.2248
0.1537 6.1228 13.1151
0.1708 6.5994 13.8337
0.1879 7.0222 14.3850
0.2049 7.3901 14.7780
0.2220 7.7033 15.0246
0.2391 7.9625 15.1390
0.2562 8.1692 15.1374
0.2732 8.3257 15.0361
0.2903 8.4347 14.8519
0.3074 8.4994 14.6006
0.3245 8.5232 14.2973
0.3416 8.5100 13.9552
0.3586 8.4634 13.5861
0.3757 8.3875 13.2000
0.3928 8.2861 12.8052
0.4099 8.1628 12.4082
0.4269 8.0212 12.0141
0.4440 7.8647 11.6268
0.4611 7.6964 11.2487
0.4782 7.5192 10.8818
0.4953 7.3358 10.5270
0.5123 7.1487 10.1848
0.5294 6.9600 9.8553
0.5465 6.7718 9.5384
0.5636 6.5859 9.2338
0.5807 6.4040 8.9411
0.5977 6.2273 8.6601
0.6148 6.0572 8.3902
0.6319 5.8946 8.1313
0.6490 5.7403 7.8831
0.6660 5.5950 7.6452
0.6831 5.4590 7.4174
0.7002 5.3326 7.1995
0.7173 5.2157 6.9913
0.7344 5.1082 6.7922
0.7514 5.0098 6.6020
0.7685 4.9199 6.4202
0.7856 4.8382 6.2462
0.8027 4.7639 6.0794
0.8197 4.6962 5.9191
0.8368 4.6345 5.7645
0.8539 4.5780 5.6149
0.8710 4.5259 5.4695
0.8881 4.4775 5.3278
0.9051 4.4321 5.1890
0.9222 4.3890 5.0528
0.9393 4.3477 4.9188
0.9564 4.3075 4.7868
0.9734 4.2680 4.6568
0.9905 4.2287 4.5289
1.0076 4.1893 4.4034
1.0247 4.1492 4.2807
1.0418 4.1082 4.1612
1.0588 4.0659 4.0455
1.0759 4.0221 3.9342
1.0930 3.9767 3.8278
1.1101 3.9293 3.7268
1.1271 3.8800 3.6316
1.1442 3.8287 3.5425
1.1613 3.7755 3.4598
1.1784 3.7204 3.3835
1.1955 3.6636 3.3137
1.2125 3.6055 3.2502
1.2296 3.5463 3.1928
1.2467 3.4864 3.1409
1.2638 3.4262 3.0943
1.2808 3.3662 3.0522
1.2979 3.3069 3.0143
1.3150 3.2487 2.9798
1.3321 3.1920 2.9480
1.3492 3.1373 2.9184
1.3662 3.0849 2.8903
1.3833 3.0352 2.8633
1.4004 2.9883 2.8367
1.4175 2.9444 2.8102
1.4346 2.9036 2.7835
1.4516 2.8659 2.7562
1.4687 2.8312 2.7284
1.4858 2.7995 2.6999
1.5029 2.7705 2.6708
1.5199 2.7441 2.6413
1.5370 2.7199 2.6116
1.5541 2.6979 2.5819
1.5712 2.6777 2.5525
1.5883 2.6591 2.5237
1.6053 2.6418 2.4958
1.6224 2.6256 2.4691
1.6395 2.6104 2.4437
1.6566 2.5960 2.4199
1.6736 2.5822 2.3977
1.6907 2.5689 2.3771
1.7078 2.5561 2.3580
1.7249 2.5437 2.3403
1.7420 2.5315 2.3237
1.7590 2.5197 2.3080
1.7761 2.5081 2.2930
1.7932 2.4967 2.2782
1.8103 2.4856 2.2636
1.8273 2.4747 2.2487
1.8444 2.4640 2.2334
1.8615 2.4535 2.2176
1.8786 2.4433 2.2011
1.8957 2.4334 2.1840
1.9127 2.4237 2.1661
1.9298 2.4144 2.1477
1.9469 2.4053 2.1287
1.9640 2.3966 2.1094
1.9810 2.3883 2.0898
1.9981 2.3803 2.0702
2.0152 2.3726 2.0507
2.0323 2.3652 2.0314
2.0494 2.3581 2.0124
2.0664 2.3512 1.9938
2.0835 2.3444 1.9756
2.1006 2.3376 1.9578
2.1177 2.3307 1.9404
2.1347 2.3237 1.9234
2.1518 2.3162 1.9066
2.1689 2.3082 1.8901
2.1860 2.2996 1.8737
2.2031 2.2901 1.8574
2.2201 2.2796 1.8411
2.2372 2.2680 1.8249
2.2543 2.2551 1.8086
2.2714 2.2408 1.7923
2.2885 2.2251 1.7761
2.3055 2.2080 1.7599
2.3226 2.1894 1.7438
2.3397 2.1695 1.7279
2.3568 2.1482 1.7122
2.3738 2.1259 1.6967
2.3909 2.1026 1.6816
2.4080 2.0787 1.6668
2.4251 2.0542 1.6524
2.4422 2.0295 1.6384
2.4592 2.0049 1.6248
2.4763 1.9805 1.6115
2.4934 1.9566 1.5986
2.5105 1.9333 1.5860
2.5275 1.9108 1.5736
2.5446 1.8891 1.5615
2.5617 1.8684 1.5495
2.5788 1.8485 1.5377
2.5959 1.8295 1.5259
2.6129 1.8111 1.5142
2.6300 1.7934 1.5024
2.6471 1.7762 1.4907
2.6642 1.7592 1.4788
2.6812 1.7425 1.4669
2.6983 1.7258 1.4549
2.7154 1.7090 1.4428
2.7325 1.6922 1.4306
2.7496 1.6752 1.4184
2.7666 1.6582 1.4061
2.7837 1.6411 1.3938
2.8008 1.6241 1.3816
2.8179 1.6073 1.3695
2.8349 1.5908 1.3577
2.8520 1.5748 1.3461
2.8691 1.5594 1.3349
2.8862 1.5448 1.3241
2.9033 1.5310 1.3139
2.9203 1.5181 1.3043
2.9374 1.5063 1.2954
2.9545 1.4955 1.2872
2.9716 1.4857 1.2797
2.9886 1.4768 1.2731
3.0057 1.4687 1.2672
3.0228 1.4614 1.2622
3.0399 1.4546 1.2578
3.0570 1.4482 1.2541
3.0740 1.4420 1.2510
3.0911 1.4358 1.2484
3.1082 1.4294 1.2461
3.1253 1.4226 1.2442
3.1424 1.4153 1.2424
3.1594 1.4073 1.2407
3.1765 1.3984 1.2388
3.1936 1.3887 1.2368
3.2107 1.3780 1.2345
3.2277 1.3662 1.2319
3.2448 1.3534 1.2288
3.2619 1.3396 1.2253
3.2790 1.3247 1.2212
3.2961 1.3090 1.2167
3.3131 1.2923 1.2116
3.3302 1.2749 1.2061
3.3473 1.2569 1.2001
3.3644 1.2383 1.1938
3.3814 1.2194 1.1872
3.3985 1.2002 1.1803
3.4156 1.1809 1.1732
3.4327 1.1616 1.1659
3.4498 1.1425 1.1586
3.4668 1.1236 1.1512
3.4839 1.1050 1.1437
3.5010 1.0869 1.1362
3.5181 1.0693 1.1287
3.5351 1.0522 1.1211
3.5522 1.0358 1.1134
3.5693 1.0200 1.1056
3.5864 1.0048 1.0977
3.6035 0.9904 1.0897
3.6205 0.9766 1.0814
3.6376 0.9636 1.0729
3.6547 0.9513 1.0643
3.6718 0.9398 1.0554
3.6888 0.9289 1.0463
3.7059 0.9188 1.0370
3.7230 0.9094 1.0276
3.7401 0.9007 1.0182
3.7572 0.8927 1.0086
3.7742 0.8853 0.9991
3.7913 0.8784 0.9898
3.8084 0.8721 0.9805
3.8255 0.8663 0.9716
3.8425 0.8609 0.9630
3.8596 0.8558 0.9547
3.8767 0.8510 0.9470
3.8938 0.8464 0.9398
3.9109 0.8420 0.9331
3.9279 0.8376 0.9271
3.9450 0.8332 0.9216
3.9621 0.8288 0.9167
3.9792 0.8244 0.9124
3.9963 0.8200 0.9086
4.0133 0.8156 0.9053
4.0304 0.8111 0.9024
4.0475 0.8066 0.8999
4.0646 0.8022 0.8975
4.0816 0.7980 0.8954
4.0987 0.7938 0.8934
4.1158 0.7899 0.8914
4.1329 0.7862 0.8893
4.1500 0.7828 0.8871
4.1670 0.7798 0.8848
4.1841 0.7770 0.8822
4.2012 0.7747 0.8794
4.2183 0.7726 0.8764
4.2353 0.7710 0.8731
4.2524 0.7697 0.8696
4.2695 0.7687 0.8658
4.2866 0.7681 0.8618
4.3037 0.7677 0.8576
4.3207 0.7676 0.8533
4.3378 0.7676 0.8488
4.3549 0.7679 0.8441
4.3720 0.7683 0.8394
4.3890 0.7688 0.8346
4.4061 0.7694 0.8298
4.4232 0.7701 0.8250
4.4403 0.7707 0.8203
4.4574 0.7714 0.8156
4.4744 0.7720 0.8110
4.4915 0.7725 0.8066
4.5086 0.7730 0.8023
4.5257 0.7733 0.7983
4.5427 0.7735 0.7944
4.5598 0.7735 0.7908
4.5769 0.7734 0.7874
4.5940 0.7730 0.7844
4.6111 0.7723 0.7816
4.6281 0.7715 0.7791
4.6452 0.7703 0.7770
4.6623 0.7689 0.7751
4.6794 0.7671 0.7735
4.6964 0.7651 0.7722
4.7135 0.7627 0.7711
4.7306 0.7601 0.7703
4.7477 0.7571 0.7696
4.7648 0.7538 0.7691
4.7818 0.7502 0.7686
4.7989 0.7464 0.7683
4.8160 0.7422 0.7679
4.8331 0.7378 0.7675
4.8501 0.7331 0.7671
4.8672 0.7282 0.7665
4.8843 0.7231 0.7657
4.9014 0.7178 0.7647
4.9185 0.7125 0.7635
4.9355 0.7070 0.7621
4.9526 0.7015 0.7605
4.9697 0.6960 0.7586
4.9868 0.6905 0.7565
5.0039 0.6852 0.7541
5.0209 0.6800 0.7516
5.0380 0.6750 0.7490
5.0551 0.6702 0.7462
5.0722 0.6656 0.7434
5.0892 0.6613 0.7406
5.1063 0.6573 0.7378
5.1234 0.6536 0.7350
5.1405 0.6501 0.7322
5.1576 0.6470 0.7296
5.1746 0.6441 0.7271
5.1917 0.6414 0.7247
5.2088 0.6390 0.7223
5.2259 0.6367 0.7201
5.2429 0.6346 0.7179
5.2600 0.6327 0.7157
5.2771 0.6308 0.7136
5.2942 0.6290 0.7115
5.3113 0.6272 0.7094
5.3283 0.6255 0.7073
5.3454 0.6238 0.7051
5.3625 0.6221 0.7029
5.3796 0.6204 0.7007
5.3966 0.6186 0.6985
5.4137 0.6168 0.6963
5.4308 0.6149 0.6941
5.4479 0.6130 0.6919
5.4650 0.6110 0.6898
5.4820 0.6091 0.6877
5.4991 0.6070 0.6857
5.5162 0.6050 0.6838
5.5333 0.6029 0.6819
5.5503 0.6007 0.6802
5.5674 0.5986 0.6785
5.5845 0.5965 0.6769
5.6016 0.5943 0.6754
5.6187 0.5922 0.6739
5.6357 0.5901 0.6724
5.6528 0.5880 0.6709
5.6699 0.5859 0.6694
5.6870 0.5838 0.6678
5.7040 0.5819 0.6662
5.7211 0.5799 0.6646
5.7382 0.5780 0.6628
5.7553 0.5762 0.6609
5.7724 0.5744 0.6590
5.7894 0.5727 0.6569
5.8065 0.5711 0.6547
5.8236 0.5695 0.6524
5.8407 0.5681 0.6500
5.8578 0.5667 0.6476
5.8748 0.5653 0.6450
5.8919 0.5641 0.6424
5.9090 0.5630 0.6397
5.9261 0.5619 0.6370
5.9431 0.5609 0.6343
5.9602 0.5600 0.6316
5.9773 0.5592 0.6289
5.9944 0.5585 0.6263
6.0115 0.5578 0.6237
6.0285 0.5573 0.6212
6.0456 0.5568 0.6188
6.0627 0.5563 0.6165
6.0798 0.5559 0.6142
6.0968 0.5555 0.6120
6.1139 0.5551 0.6099
6.1310 0.5547 0.6078
6.1481 0.5543 0.6058
6.1652 0.5539 0.6039
6.1822 0.5534 0.6020
6.1993 0.5528 0.6002
6.2164 0.5521 0.5984
6.2335 0.5514 0.5967
