0.0000 0.0000 0.0000
0.0166 1.7677 1.2167
0.0333 3.5055 2.4143
0.0499 5.1846 3.5746
0.0665 6.7783 4.6807
0.0831 8.2630 5.7176
0.0998 9.6187 6.6726
0.1164 10.8297 7.5360
0.1330 11.8850 8.3007
0.1496 12.7783 8.9629
0.1663 13.5077 9.5213
0.1829 14.0759 9.9775
0.1995 14.4890 10.3351
0.2161 14.7566 10.5999
0.2328 14.8904 10.7789
0.2494 14.9043 10.8804
0.2660 14.8131 10.9131
0.2826 14.6321 10.8859
0.2993 14.3765 10.8079
0.3159 14.0607 10.6875
0.3325 13.6985 10.5328
0.3491 13.3020 10.3510
0.3658 12.8822 10.1486
0.3824 12.4483 9.9313
0.3990 12.0083 9.7040
0.4156 11.5685 9.4707
0.4323 11.1338 9.2348
0.4489 10.7082 8.9988
0.4655 10.2944 8.7649
0.4822 9.8943 8.5346
0.4988 9.5093 8.3090
0.5154 9.1399 8.0888
0.5320 8.7864 7.8744
0.5487 8.4489 7.6661
0.5653 8.1269 7.4638
0.5819 7.8203 7.2675
0.5985 7.5286 7.0768
0.6152 7.2512 6.8915
0.6318 6.9879 6.7113
0.6484 6.7380 6.5360
0.6650 6.5013 6.3651
0.6817 6.2774 6.1986
0.6983 6.0659 6.0361
0.7149 5.8666 5.8776
0.7315 5.6791 5.7230
0.7482 5.5033 5.5721
0.7648 5.3387 5.4250
0.7814 5.1853 5.2818
0.7980 5.0426 5.1424
0.8147 4.9104 5.0070
0.8313 4.7884 4.8757
0.8479 4.6762 4.7486
0.8645 4.5735 4.6258
0.8812 4.4798 4.5073
0.8978 4.3947 4.3934
0.9144 4.3176 4.2840
0.9311 4.2480 4.1792
0.9477 4.1855 4.0789
0.9643 4.1292 3.9831
0.9809 4.0788 3.8918
0.9976 4.0334 3.8048
1.0142 3.9924 3.7220
1.0308 3.9552 3.6432
1.0474 3.9212 3.5683
1.0641 3.8896 3.4971
1.0807 3.8599 3.4294
1.0973 3.8316 3.3650
1.1139 3.8039 3.3039
