0.0000 0.0000 0.0000
0.0179 4.7883 5.4450
0.0358 9.4864 10.7920
0.0537 14.0080 15.9470
0.0716 18.2746 20.8244
0.0895 22.2185 25.3494
0.1073 25.7853 29.4616
0.1252 28.9355 33.1159
0.1431 31.6453 36.2838
0.1610 33.9058 38.9527
0.1789 35.7227 41.1253
0.1968 37.1140 42.8176
0.2147 38.1080 44.0570
0.2326 38.7406 44.8794
0.2505 39.0531 45.3266
0.2684 39.0893 45.4443
0.2862 38.8935 45.2790
0.3041 38.5085 44.8765
0.3220 37.9742 44.2804
0.3399 37.3267 43.5304
0.3578 36.5973 42.6623
0.3757 35.8124 41.7069
0.3936 34.9937 40.6905
0.4115 34.1582 39.6347
0.4294 33.3191 38.5571
0.4473 32.4856 37.4715
0.4651 31.6640 36.3886
0.4830 30.8584 35.3165
0.5009 30.0708 34.2610
0.5188 29.3016 33.2267
0.5367 28.5506 32.2166
0.5546 27.8166 31.2330
0.5725 27.0981 30.2776
0.5904 26.3938 29.3516
0.6083 25.7019 28.4561
0.6262 25.0212 27.5919
0.6441 24.3506 26.7597
0.6619 23.6895 25.9600
0.6798 23.0375 25.1932
0.6977 22.3948 24.4596
0.7156 21.7618 23.7593
0.7335 21.1394 23.0921
0.7514 20.5288 22.4575
0.7693 19.9312 21.8549
0.7872 19.3481 21.2832
0.8051 18.7811 20.7411
0.8230 18.2317 20.2272
0.8408 17.7011 19.7398
0.8587 17.1906 19.2769
0.8766 16.7009 18.8366
0.8945 16.2326 18.4167
0.9124 15.7859 18.0154
0.9303 15.3606 17.6306
0.9482 14.9562 17.2606
0.9661 14.5720 16.9036
0.9840 14.2069 16.5581
1.0019 13.8598 16.2230
1.0198 13.5294 15.8971
1.0376 13.2146 15.5797
1.0555 12.9142 15.2702
1.0734 12.6271 14.9681
1.0913 12.3524 14.6731
1.1092 12.0896 14.3851
1.1271 11.8381 14.1041
1.1450 11.5978 13.8300
1.1629 11.3686 13.5628
1.1808 11.1505 13.3027
1.1987 10.9437 13.0495
1.2165 10.7485 12.8033
1.2344 10.5651 12.5641
1.2523 10.3936 12.3316
1.2702 10.2341 12.1058
1.2881 10.0865 11.8864
1.3060 9.9506 11.6733
1.3239 9.8259 11.4663
1.3418 9.7120 11.2650
1.3597 9.6083 11.0694
1.3776 9.5138 10.8793
1.3954 9.4279 10.6944
1.4133 9.3495 10.5148
1.4312 9.2778 10.3403
1.4491 9.2118 10.1710
1.4670 9.1507 10.0067
1.4849 9.0935 9.8475
1.5028 9.0394 9.6934
1.5207 8.9878 9.5444
1.5386 8.9378 9.4004
1.5565 8.8887 9.2613
1.5744 8.8400 9.1269
1.5922 8.7910 8.9969
1.6101 8.7410 8.8711
1.6280 8.6895 8.7490
1.6459 8.6357 8.6302
1.6638 8.5790 8.5140
1.6817 8.5189 8.4000
1.6996 8.4546 8.2875
1.7175 8.3857 8.1758
1.7354 8.3117 8.0645
1.7533 8.2321 7.9529
1.7711 8.1467 7.8406
1.7890 8.0552 7.7271
1.8069 7.9578 7.6123
1.8248 7.8545 7.4959
1.8427 7.7456 7.3779
