0.0000 0.0000 0.0000
0.0169 1.9867 1.8103
0.0339 3.9342 3.5881
0.0508 5.8047 5.3021
0.0677 7.5640 6.9235
0.0846 9.1819 8.4269
0.1016 10.6340 9.7912
0.1185 11.9021 11.0001
0.1354 12.9746 12.0426
0.1523 13.8464 12.9129
0.1693 14.5188 13.6104
0.1862 14.9987 14.1388
0.2031 15.2976 14.5064
0.2201 15.4312 14.7244
0.2370 15.4175 14.8069
0.2539 15.2765 14.7696
0.2708 15.0287 14.6293
0.2878 14.6945 14.4032
0.3047 14.2934 14.1078
0.3216 13.8432 13.7592
0.3385 13.3600 13.3719
0.3555 12.8579 12.9591
0.3724 12.3485 12.5321
0.3893 11.8415 12.1005
0.4063 11.3443 11.6721
0.4232 10.8627 11.2532
0.4401 10.4007 10.8483
0.4570 9.9611 10.4606
0.4740 9.5453 10.0921
0.4909 9.1539 9.7438
0.5078 8.7870 9.4158
0.5247 8.4439 9.1076
0.5417 8.1237 8.8183
0.5586 7.8253 8.5465
0.5755 7.5473 8.2908
0.5925 7.2884 8.0495
0.6094 7.0473 7.8210
0.6263 6.8226 7.6039
0.6432 6.6132 7.3966
0.6602 6.4179 7.1979
0.6771 6.2356 7.0068
0.6940 6.0654 6.8222
0.7109 5.9063 6.6436
0.7279 5.7574 6.4702
0.7448 5.6180 6.3016
0.7617 5.4871 6.1376
0.7787 5.3642 5.9780
0.7956 5.2483 5.8226
0.8125 5.1389 5.6715
0.8294 5.0353 5.5247
0.8464 4.9367 5.3822
0.8633 4.8427 5.2441
0.8802 4.7528 5.1106
0.8971 4.6664 4.9817
0.9141 4.5832 4.8576
0.9310 4.5029 4.7384
0.9479 4.4252 4.6242
0.9649 4.3500 4.5150
0.9818 4.2772 4.4109
0.9987 4.2068 4.3121
1.0156 4.1387 4.2184
1.0326 4.0729 4.1298
1.0495 4.0095 4.0464
1.0664 3.9484 3.9681
1.0833 3.8897 3.8947
1.1003 3.8333 3.8260
1.1172 3.7792 3.7619
1.1341 3.7273 3.7022
1.1511 3.6775 3.6467
1.1680 3.6297 3.5949
1.1849 3.5837 3.5468
1.2018 3.5393 3.5019
1.2188 3.4965 3.4601
1.2357 3.4550 3.4209
1.2526 3.4147 3.3842
1.2696 3.3755 3.3497
1.2865 3.3372 3.3171
1.3034 3.2997 3.2862
1.3203 3.2631 3.2568
1.3373 3.2271 3.2287
1.3542 3.1919 3.2017
1.3711 3.1572 3.1755
1.3880 3.1231 3.1500
1.4050 3.0896 3.1251
1.4219 3.0567 3.1005
1.4388 3.0242 3.0760
1.4558 2.9922 3.0516
1.4727 2.9607 3.0271
1.4896 2.9295 3.0023
1.5065 2.8988 2.9772
1.5235 2.8684 2.9516
1.5404 2.8383 2.9255
1.5573 2.8086 2.8990
1.5742 2.7792 2.8719
1.5912 2.7500 2.8443
1.6081 2.7211 2.8164
1.6250 2.6925 2.7881
1.6420 2.6641 2.7595
1.6589 2.6360 2.7309
1.6758 2.6080 2.7022
1.6927 2.5802 2.6736
1.7097 2.5526 2.6452
1.7266 2.5251 2.6172
1.7435 2.4977 2.5895
1.7604 2.4704 2.5623
1.7774 2.4432 2.5357
1.7943 2.4161 2.5096
1.8112 2.3890 2.4841
