0.0000 0.0000 0.0000
0.0182 1.9676 2.0574
0.0364 3.8855 4.0633
0.0545 5.7065 5.9687
0.0727 7.3879 7.7291
0.0909 8.8934 9.3070
0.1091 10.1949 10.6729
0.1272 11.2731 11.8068
0.1454 12.1181 12.6983
0.1636 12.7289 13.3464
0.1818 13.1132 13.7592
0.1999 13.2859 13.9525
0.2181 13.2678 13.9486
0.2363 13.0840 13.7743
0.2545 12.7623 13.4593
0.2727 12.3311 13.0347
0.2908 11.8188 12.5311
0.3090 11.2517 11.9771
0.3272 10.6537 11.3990
0.3454 10.0454 10.8190
0.3635 9.4436 10.2554
0.3817 8.8618 9.7224
0.3999 8.3100 9.2298
0.4181 7.7949 8.7838
0.4362 7.3206 8.3870
0.4544 6.8891 8.0391
0.4726 6.5006 7.7377
0.4908 6.1541 7.4787
0.5090 5.8478 7.2568
0.5271 5.5791 7.0663
0.5453 5.3456 6.9015
0.5635 5.1445 6.7568
0.5817 4.9730 6.6274
0.5998 4.8286 6.5093
0.6180 4.7088 6.3995
0.6362 4.6111 6.2958
0.6544 4.5332 6.1969
0.6725 4.4728 6.1024
0.6907 4.4279 6.0123
0.7089 4.3961 5.9270
0.7271 4.3756 5.8471
0.7453 4.3642 5.7731
0.7634 4.3602 5.7052
0.7816 4.3618 5.6435
0.7998 4.3677 5.5873
0.8180 4.3766 5.5357
0.8361 4.3876 5.4873
0.8543 4.3999 5.4406
0.8725 4.4132 5.3936
0.8907 4.4273 5.3445
0.9088 4.4421 5.2916
0.9270 4.4579 5.2335
0.9452 4.4747 5.1694
0.9634 4.4927 5.0986
0.9816 4.5120 5.0214
0.9997 4.5325 4.9383
1.0179 4.5541 4.8504
1.0361 4.5763 4.7594
1.0543 4.5987 4.6670
1.0724 4.6206 4.5751
1.0906 4.6414 4.4856
1.1088 4.6601 4.4004
1.1270 4.6762 4.3211
1.1451 4.6890 4.2489
1.1633 4.6977 4.1848
1.1815 4.7022 4.1291
1.1997 4.7020 4.0820
1.2179 4.6971 4.0432
1.2360 4.6875 4.0121
1.2542 4.6733 3.9878
1.2724 4.6548 3.9693
1.2906 4.6323 3.9553
1.3087 4.6061 3.9447
1.3269 4.5766 3.9362
1.3451 4.5440 3.9288
1.3633 4.5087 3.9215
1.3814 4.4708 3.9134
1.3996 4.4306 3.9039
1.4178 4.3883 3.8926
1.4360 4.3439 3.8793
1.4542 4.2975 3.8638
1.4723 4.2494 3.8463
1.4905 4.1995 3.8270
1.5087 4.1480 3.8061
1.5269 4.0950 3.7840
1.5450 4.0406 3.7611
1.5632 3.9851 3.7378
1.5814 3.9286 3.7143
1.5996 3.8714 3.6911
1.6177 3.8137 3.6684
1.6359 3.7558 3.6464
1.6541 3.6980 3.6252
1.6723 3.6406 3.6050
1.6905 3.5838 3.5858
1.7086 3.5279 3.5677
1.7268 3.4732 3.5506
1.7450 3.4199 3.5346
1.7632 3.3682 3.5194
1.7813 3.3182 3.5050
1.7995 3.2702 3.4911
1.8177 3.2243 3.4775
1.8359 3.1806 3.4640
1.8540 3.1390 3.4501
1.8722 3.0999 3.4356
1.8904 3.0630 3.4199
1.9086 3.0287 3.4029
1.9268 2.9968 3.3841
1.9449 2.9675 3.3631
1.9631 2.9407 3.3400
1.9813 2.9166 3.3143
1.9995 2.8952 3.2863
2.0176 2.8764 3.2559
2.0358 2.8602 3.2234
2.0540 2.8467 3.1891
2.0722 2.8357 3.1533
2.0903 2.8271 3.1166
2.1085 2.8207 3.0795
2.1267 2.8163 3.0427
2.1449 2.8137 3.0067
2.1631 2.8127 2.9721
2.1812 2.8130 2.9396
2.1994 2.8144 2.9095
2.2176 2.8165 2.8825
2.2358 2.8193 2.8588
2.2539 2.8225 2.8388
2.2721 2.8260 2.8226
2.2903 2.8297 2.8103
2.3085 2.8335 2.8020
2.3266 2.8376 2.7976
2.3448 2.8420 2.7968
2.3630 2.8468 2.7995
2.3812 2.8522 2.8054
2.3994 2.8583 2.8141
2.4175 2.8654 2.8253
2.4357 2.8736 2.8387
2.4539 2.8832 2.8540
2.4721 2.8944 2.8706
2.4902 2.9072 2.8884
2.5084 2.9218 2.9071
2.5266 2.9382 2.9263
2.5448 2.9565 2.9457
2.5629 2.9763 2.9652
2.5811 2.9976 2.9845
2.5993 3.0199 3.0034
2.6175 3.0430 3.0216
2.6357 3.0662 3.0390
2.6538 3.0891 3.0554
2.6720 3.1111 3.0707
2.6902 3.1316 3.0846
2.7084 3.1500 3.0970
2.7265 3.1657 3.1080
2.7447 3.1785 3.1174
2.7629 3.1878 3.1252
2.7811 3.1936 3.1316
2.7992 3.1958 3.1365
2.8174 3.1944 3.1402
2.8356 3.1897 3.1428
2.8538 3.1821 3.1444
2.8720 3.1720 3.1453
2.8901 3.1600 3.1456
2.9083 3.1465 3.1454
2.9265 3.1322 3.1448
2.9447 3.1175 3.1439
2.9628 3.1030 3.1428
2.9810 3.0891 3.1412
2.9992 3.0760 3.1393
3.0174 3.0639 3.1368
3.0355 3.0530 3.1336
3.0537 3.0432 3.1296
3.0719 3.0344 3.1247
3.0901 3.0267 3.1187
3.1083 3.0198 3.1118
3.1264 3.0136 3.1038
3.1446 3.0079 3.0949
3.1628 3.0027 3.0854
3.1810 2.9980 3.0756
3.1991 2.9936 3.0657
