0.0000 0.0000 0.0000
0.0173 0.3996 0.5764
0.0346 0.7952 1.1449
0.0519 1.1829 1.6981
0.0693 1.5590 2.2288
0.0866 1.9201 2.7310
0.1039 2.2636 3.1995
0.1212 2.5869 3.6302
0.1385 2.8883 4.0204
0.1558 3.1663 4.3686
0.1732 3.4203 4.6747
0.1905 3.6500 4.9397
0.2078 3.8554 5.1656
0.2251 4.0370 5.3552
0.2424 4.1957 5.5123
0.2597 4.3325 5.6408
0.2771 4.4484 5.7450
0.2944 4.5448 5.8293
0.3117 4.6228 5.8977
0.3290 4.6838 5.9540
0.3463 4.7290 6.0014
0.3636 4.7593 6.0427
0.3810 4.7760 6.0800
0.3983 4.7799 6.1146
0.4156 4.7721 6.1474
0.4329 4.7533 6.1786
0.4502 4.7245 6.2080
0.4675 4.6865 6.2349
0.4849 4.6403 6.2585
0.5022 4.5867 6.2776
0.5195 4.5267 6.2911
0.5368 4.4615 6.2980
0.5541 4.3919 6.2972
0.5714 4.3192 6.2879
0.5888 4.2441 6.2697
0.6061 4.1679 6.2422
0.6234 4.0912 6.2054
0.6407 4.0149 6.1595
0.6580 3.9397 6.1051
0.6753 3.8659 6.0426
0.6927 3.7940 5.9730
0.7100 3.7242 5.8970
0.7273 3.6567 5.8156
0.7446 3.5914 5.7296
0.7619 3.5285 5.6398
0.7792 3.4679 5.5468
0.7966 3.4095 5.4512
0.8139 3.3533 5.3532
0.8312 3.2994 5.2532
0.8485 3.2477 5.1512
0.8658 3.1983 5.0472
0.8831 3.1514 4.9412
0.9004 3.1069 4.8332
0.9178 3.0650 4.7231
0.9351 3.0257 4.6110
0.9524 2.9890 4.4972
0.9697 2.9549 4.3820
0.9870 2.9234 4.2659
1.0043 2.8942 4.1496
1.0217 2.8674 4.0339
1.0390 2.8426 3.9196
1.0563 2.8199 3.8077
1.0736 2.7989 3.6991
1.0909 2.7796 3.5947
1.1082 2.7618 3.4954
1.1256 2.7455 3.4019
1.1429 2.7306 3.3148
1.1602 2.7172 3.2346
1.1775 2.7053 3.1615
1.1948 2.6950 3.0957
1.2121 2.6865 3.0373
1.2295 2.6799 2.9861
1.2468 2.6753 2.9419
1.2641 2.6729 2.9045
1.2814 2.6726 2.8737
1.2987 2.6746 2.8489
1.3160 2.6786 2.8299
1.3334 2.6847 2.8162
1.3507 2.6924 2.8073
1.3680 2.7016 2.8029
1.3853 2.7117 2.8023
1.4026 2.7223 2.8050
1.4199 2.7330 2.8106
1.4373 2.7431 2.8183
1.4546 2.7521 2.8276
1.4719 2.7595 2.8379
1.4892 2.7649 2.8485
1.5065 2.7678 2.8587
1.5238 2.7681 2.8680
1.5412 2.7656 2.8759
1.5585 2.7602 2.8816
1.5758 2.7519 2.8849
1.5931 2.7410 2.8853
1.6104 2.7277 2.8824
1.6277 2.7123 2.8761
1.6450 2.6952 2.8662
1.6624 2.6768 2.8526
1.6797 2.6573 2.8353
1.6970 2.6373 2.8146
1.7143 2.6170 2.7906
1.7316 2.5967 2.7635
1.7489 2.5765 2.7338
