0.0000 0.0000 0.0000
0.0167 1.0781 2.0090
0.0333 2.1383 3.9805
0.0500 3.1632 5.8784
0.0667 4.1367 7.6696
0.0833 5.0447 9.3247
0.1000 5.8752 10.8195
0.1166 6.6189 12.1354
0.1333 7.2690 13.2599
0.1500 7.8218 14.1864
0.1666 8.2763 14.9143
0.1833 8.6339 15.4486
0.2000 8.8983 15.7986
0.2166 9.0752 15.9779
0.2333 9.1718 16.0027
0.2499 9.1962 15.8913
0.2666 9.1574 15.6631
0.2833 9.0647 15.3377
0.2999 8.9273 14.9340
0.3166 8.7541 14.4700
0.3333 8.5535 13.9620
0.3499 8.3332 13.4246
0.3666 8.1002 12.8702
0.3833 7.8605 12.3096
0.3999 7.6191 11.7511
0.4166 7.3802 11.2017
0.4332 7.1472 10.6664
0.4499 6.9225 10.1493
0.4666 6.7080 9.6530
0.4832 6.5048 9.1792
0.4999 6.3135 8.7291
0.5166 6.1340 8.3033
0.5332 5.9663 7.9018
0.5499 5.8096 7.5245
0.5665 5.6632 7.1712
0.5832 5.5261 6.8413
0.5999 5.3973 6.5342
0.6165 5.2758 6.2492
0.6332 5.1606 5.9856
0.6499 5.0508 5.7425
0.6665 4.9455 5.5191
0.6832 4.8439 5.3144
0.6998 4.7454 5.1273
0.7165 4.6494 4.9570
0.7332 4.5557 4.8022
0.7498 4.4638 4.6619
0.7665 4.3736 4.5351
0.7832 4.2849 4.4205
0.7998 4.1977 4.3172
0.8165 4.1120 4.2240
0.8332 4.0279 4.1399
0.8498 3.9455 4.0639
0.8665 3.8651 3.9951
0.8831 3.7867 3.9326
0.8998 3.7107 3.8754
0.9165 3.6372 3.8227
0.9331 3.5666 3.7739
0.9498 3.4991 3.7282
0.9665 3.4349 3.6849
0.9831 3.3743 3.6435
0.9998 3.3174 3.6034
1.0164 3.2646 3.5643
1.0331 3.2159 3.5256
1.0498 3.1713 3.4872
1.0664 3.1310 3.4486
1.0831 3.0949 3.4098
1.0998 3.0628 3.3707
1.1164 3.0345 3.3311
1.1331 3.0100 3.2911
1.1498 2.9887 3.2509
1.1664 2.9705 3.2105
1.1831 2.9548 3.1702
1.1997 2.9413 3.1301
1.2164 2.9296 3.0906
1.2331 2.9192 3.0519
1.2497 2.9096 3.0143
1.2664 2.9006 2.9781
1.2831 2.8917 2.9434
1.2997 2.8826 2.9105
1.3164 2.8730 2.8794
1.3330 2.8628 2.8502
1.3497 2.8516 2.8230
1.3664 2.8394 2.7977
1.3830 2.8261 2.7742
1.3997 2.8115 2.7522
1.4164 2.7956 2.7318
1.4330 2.7785 2.7126
1.4497 2.7601 2.6944
1.4664 2.7405 2.6771
1.4830 2.7196 2.6604
1.4997 2.6976 2.6443
1.5163 2.6745 2.6286
1.5330 2.6504 2.6131
1.5497 2.6254 2.5980
