0.0000 0.0000 0.0000
0.0183 3.9180 3.5903
0.0367 7.7602 7.1162
0.0550 11.4542 10.5159
0.0733 14.9337 13.7333
0.0917 18.1413 16.7195
0.1100 21.0303 19.4351
0.1283 23.5664 21.8510
0.1467 25.7278 23.9488
0.1650 27.5053 25.7208
0.1833 28.9013 27.1690
0.2017 29.9289 28.3042
0.2200 30.6097 29.1441
0.2383 30.9721 29.7120
0.2567 31.0493 30.0347
0.2750 30.8775 30.1412
0.2933 30.4941 30.0609
0.3116 29.9360 29.8227
0.3300 29.2388 29.4538
0.3483 28.4357 28.9794
0.3666 27.5568 28.4220
0.3850 26.6289 27.8013
0.4033 25.6754 27.1345
0.4216 24.7162 26.4360
0.4400 23.7677 25.7183
0.4583 22.8433 24.9916
0.4766 21.9536 24.2642
0.4950 21.1065 23.5431
0.5133 20.3076 22.8339
0.5316 19.5605 22.1410
0.5500 18.8672 21.4675
0.5683 18.2279 20.8160
0.5866 17.6419 20.1879
0.6050 17.1072 19.5841
0.6233 16.6212 19.0047
0.6416 16.1806 18.4492
0.6600 15.7817 17.9169
0.6783 15.4205 17.4065
0.6966 15.0926 16.9167
0.7150 14.7940 16.4460
0.7333 14.5203 15.9929
0.7516 14.2674 15.5559
0.7700 14.0317 15.1339
0.7883 13.8093 14.7258
0.8066 13.5972 14.3308
0.8250 13.3923 13.9485
0.8433 13.1922 13.5784
0.8616 12.9949 13.2207
0.8799 12.7988 12.8754
0.8983 12.6027 12.5431
0.9166 12.4059 12.2242
0.9349 12.2082 11.9194
0.9533 12.0096 11.6292
0.9716 11.8105 11.3543
0.9899 11.6115 11.0952
1.0083 11.4134 10.8522
1.0266 11.2171 10.6255
1.0449 11.0235 10.4149
1.0633 10.8334 10.2201
1.0816 10.6476 10.0404
1.0999 10.4665 9.8748
1.1183 10.2908 9.7222
1.1366 10.1205 9.5812
1.1549 9.9558 9.4501
1.1733 9.7966 9.3272
1.1916 9.6426 9.2109
1.2099 9.4935 9.0995
1.2283 9.3488 8.9913
1.2466 9.2081 8.8850
1.2649 9.0709 8.7793
1.2833 8.9368 8.6733
1.3016 8.8053 8.5662
1.3199 8.6760 8.4576
1.3383 8.5485 8.3473
1.3566 8.4225 8.2354
1.3749 8.2975 8.1220
1.3933 8.1734 8.0076
1.4116 8.0500 7.8927
1.4299 7.9269 7.7781
1.4482 7.8040 7.6642
1.4666 7.6812 7.5519
1.4849 7.5584 7.4419
1.5032 7.4358 7.3347
1.5216 7.3134 7.2308
1.5399 7.1915 7.1308
1.5582 7.0704 7.0351
1.5766 6.9507 6.9438
1.5949 6.8329 6.8572
1.6132 6.7176 6.7753
1.6316 6.6055 6.6981
1.6499 6.4975 6.6257
1.6682 6.3941 6.5578
1.6866 6.2961 6.4943
1.7049 6.2039 6.4352
1.7232 6.1181 6.3801
1.7416 6.0389 6.3290
1.7599 5.9665 6.2816
1.7782 5.9010 6.2378
1.7966 5.8421 6.1975
1.8149 5.7896 6.1604
1.8332 5.7431 6.1265
1.8516 5.7022 6.0955
1.8699 5.6662 6.0672
1.8882 5.6345 6.0412
1.9066 5.6065 6.0174
1.9249 5.5816 5.9952
1.9432 5.5591 5.9743
1.9616 5.5384 5.9540
1.9799 5.5189 5.9339
