0.0000 0.0000 0.0000
0.0163 1.1028 1.0671
0.0325 2.1863 2.1171
0.0488 3.2321 3.1335
0.0650 4.2230 4.1012
0.0813 5.1441 5.0066
0.0975 5.9830 5.8385
0.1138 6.7299 6.5879
0.1300 7.3786 7.2487
0.1463 7.9256 7.8174
0.1625 8.3705 8.2930
0.1788 8.7158 8.6772
0.1950 8.9662 8.9735
0.2113 9.1285 9.1873
0.2276 9.2110 9.3253
0.2438 9.2227 9.3952
0.2601 9.1736 9.4053
0.2763 9.0734 9.3641
0.2926 8.9318 9.2798
0.3088 8.7577 9.1604
0.3251 8.5594 9.0130
0.3413 8.3442 8.8443
0.3576 8.1184 8.6600
0.3738 7.8872 8.4650
0.3901 7.6548 8.2632
0.4063 7.4245 8.0579
0.4226 7.1988 7.8516
0.4389 6.9795 7.6462
0.4551 6.7677 7.4432
0.4714 6.5640 7.2435
0.4876 6.3690 7.0479
0.5039 6.1826 6.8569
0.5201 6.0048 6.6707
0.5364 5.8354 6.4898
0.5526 5.6744 6.3142
0.5689 5.5214 6.1443
0.5851 5.3765 5.9803
0.6014 5.2394 5.8223
0.6177 5.1102 5.6706
0.6339 4.9888 5.5255
0.6502 4.8752 5.3871
0.6664 4.7695 5.2555
0.6827 4.6715 5.1309
0.6989 4.5812 5.0131
0.7152 4.4984 4.9020
0.7314 4.4231 4.7975
0.7477 4.3548 4.6993
0.7639 4.2934 4.6068
0.7802 4.2382 4.5197
0.7964 4.1888 4.4374
0.8127 4.1447 4.3593
0.8290 4.1053 4.2847
0.8452 4.0699 4.2130
0.8615 4.0378 4.1437
0.8777 4.0085 4.0761
0.8940 3.9812 4.0098
0.9102 3.9555 3.9443
0.9265 3.9307 3.8793
0.9427 3.9063 3.8145
0.9590 3.8820 3.7497
0.9752 3.8573 3.6848
0.9915 3.8320 3.6199
1.0077 3.8059 3.5548
1.0240 3.7788 3.4899
1.0403 3.7505 3.4251
1.0565 3.7212 3.3607
1.0728 3.6906 3.2969
1.0890 3.6589 3.2339
