0.0000 0.0000 0.0000
0.0189 2.2523 2.1476
0.0378 4.4585 4.2632
0.0567 6.5749 6.3159
0.0757 8.5616 8.2766
0.0946 10.3846 10.1192
0.1135 12.0171 11.8209
0.1324 13.4398 13.3632
0.1513 14.6420 14.7320
0.1702 15.6205 15.9177
0.1891 16.3797 16.9155
0.2080 16.9302 17.7248
0.2270 17.2876 18.3494
0.2459 17.4711 18.7964
0.2648 17.5025 19.0759
0.2837 17.4043 19.2008
0.3026 17.1991 19.1853
0.3215 16.9082 19.0451
0.3404 16.5514 18.7962
0.3594 16.1464 18.4551
0.3783 15.7084 18.0376
0.3972 15.2502 17.5590
0.4161 14.7826 17.0335
0.4350 14.3141 16.4743
0.4539 13.8517 15.8932
0.4728 13.4008 15.3007
0.4917 12.9654 14.7060
0.5107 12.5486 14.1169
0.5296 12.1528 13.5399
0.5485 11.7793 12.9802
0.5674 11.4291 12.4420
0.5863 11.1025 11.9284
0.6052 10.7992 11.4413
0.6241 10.5186 10.9821
0.6431 10.2595 10.5513
0.6620 10.0205 10.1488
0.6809 9.7997 9.7741
0.6998 9.5951 9.4261
0.7187 9.4046 9.1035
0.7376 9.2260 8.8049
0.7565 9.0571 8.5288
0.7754 8.8961 8.2735
0.7944 8.7411 8.0373
0.8133 8.5907 7.8190
0.8322 8.4437 7.6170
0.8511 8.2993 7.4301
0.8700 8.1572 7.2572
0.8889 8.0171 7.0974
0.9078 7.8792 6.9498
0.9268 7.7438 6.8138
0.9457 7.6116 6.6888
0.9646 7.4831 6.5741
0.9835 7.3590 6.4692
1.0024 7.2397 6.3737
1.0213 7.1259 6.2870
1.0402 7.0177 6.2085
1.0591 6.9154 6.1376
1.0781 6.8189 6.0735
1.0970 6.7280 6.0157
1.1159 6.6426 5.9633
1.1348 6.5620 5.9155
1.1537 6.4858 5.8717
1.1726 6.4136 5.8309
1.1915 6.3449 5.7926
1.2105 6.2791 5.7561
1.2294 6.2159 5.7209
1.2483 6.1550 5.6864
1.2672 6.0961 5.6523
1.2861 6.0389 5.6184
1.3050 5.9833 5.5843
1.3239 5.9289 5.5500
1.3428 5.8755 5.5153
1.3618 5.8229 5.4802
1.3807 5.7705 5.4445
1.3996 5.7181 5.4083
1.4185 5.6652 5.3714
1.4374 5.6113 5.3339
1.4563 5.5560 5.2956
1.4752 5.4989 5.2566
1.4941 5.4397 5.2168
1.5131 5.3782 5.1763
1.5320 5.3146 5.1351
1.5509 5.2488 5.0932
1.5698 5.1811 5.0509
1.5887 5.1121 5.0083
1.6076 5.0423 4.9655
1.6265 4.9723 4.9227
1.6455 4.9029 4.8802
1.6644 4.8348 4.8381
1.6833 4.7688 4.7967
1.7022 4.7055 4.7560
1.7211 4.6456 4.7162
1.7400 4.5897 4.6775
1.7589 4.5383 4.6399
