0.0000 0.0000 0.0000
0.0167 1.0616 1.1090
0.0335 2.1056 2.2016
0.0502 3.1153 3.2621
0.0669 4.0748 4.2759
0.0836 4.9706 5.2296
0.1004 5.7908 6.1122
0.1171 6.5266 6.9144
0.1338 7.1715 7.6295
0.1506 7.7220 8.2533
0.1673 8.1771 8.7837
0.1840 8.5386 9.2212
0.2008 8.8100 9.5679
0.2175 8.9970 9.8280
0.2342 9.1065 10.0069
0.2509 9.1466 10.1111
0.2677 9.1257 10.1478
0.2844 9.0527 10.1248
0.3011 8.9363 10.0498
0.3179 8.7848 9.9305
0.3346 8.6059 9.7743
0.3513 8.4065 9.5881
0.3681 8.1930 9.3782
0.3848 7.9705 9.1505
0.4015 7.7434 8.9100
0.4182 7.5155 8.6611
0.4350 7.2895 8.4076
0.4517 7.0675 8.1529
0.4684 6.8513 7.8997
0.4852 6.6419 7.6502
0.5019 6.4400 7.4063
0.5186 6.2462 7.1695
0.5353 6.0607 6.9410
0.5521 5.8834 6.7215
0.5688 5.7145 6.5118
0.5855 5.5538 6.3121
0.6023 5.4012 6.1226
0.6190 5.2565 5.9432
0.6357 5.1197 5.7736
0.6525 4.9904 5.6133
0.6692 4.8686 5.4618
0.6859 4.7540 5.3182
0.7026 4.6464 5.1819
0.7194 4.5454 5.0519
0.7361 4.4508 4.9272
0.7528 4.3621 4.8070
0.7696 4.2790 4.6903
0.7863 4.2008 4.5765
0.8030 4.1273 4.4647
0.8198 4.0577 4.3544
0.8365 3.9915 4.2452
0.8532 3.9282 4.1367
0.8699 3.8671 4.0289
0.8867 3.8079 3.9217
0.9034 3.7499 3.8152
0.9201 3.6926 3.7097
0.9369 3.6358 3.6057
0.9536 3.5790 3.5034
0.9703 3.5221 3.4034
0.9870 3.4648 3.3062
1.0038 3.4070 3.2124
1.0205 3.3487 3.1223
1.0372 3.2901 3.0367
1.0540 3.2311 2.9557
1.0707 3.1721 2.8799
1.0874 3.1133 2.8095
1.1042 3.0549 2.7448
1.1209 2.9974 2.6858
1.1376 2.9410 2.6327
1.1543 2.8862 2.5856
1.1711 2.8331 2.5442
1.1878 2.7823 2.5084
1.2045 2.7339 2.4781
1.2213 2.6882 2.4530
1.2380 2.6455 2.4327
1.2547 2.6059 2.4169
1.2715 2.5695 2.4053
1.2882 2.5364 2.3974
1.3049 2.5066 2.3928
1.3216 2.4800 2.3911
1.3384 2.4566 2.3919
1.3551 2.4361 2.3947
1.3718 2.4186 2.3992
1.3886 2.4036 2.4048
1.4053 2.3911 2.4114
1.4220 2.3807 2.4185
1.4387 2.3722 2.4257
1.4555 2.3652 2.4328
1.4722 2.3595 2.4395
1.4889 2.3548 2.4454
1.5057 2.3508 2.4503
1.5224 2.3472 2.4541
1.5391 2.3438 2.4565
1.5559 2.3404 2.4573
1.5726 2.3367 2.4565
1.5893 2.3327 2.4538
1.6060 2.3281 2.4493
1.6228 2.3229 2.4428
1.6395 2.3171 2.4345
1.6562 2.3106 2.4243
1.6730 2.3034 2.4124
1.6897 2.2955 2.3989
1.7064 2.2870 2.3839
1.7232 2.2780 2.3676
1.7399 2.2684 2.3503
1.7566 2.2583 2.3321
1.7733 2.2478 2.3133
1.7901 2.2370 2.2942
1.8068 2.2257 2.2749
1.8235 2.2140 2.2556
1.8403 2.2019 2.2367
1.8570 2.1894 2.2182
1.8737 2.1765 2.2003
1.8904 2.1630 2.1831
1.9072 2.1490 2.1667
1.9239 2.1345 2.1511
1.9406 2.1195 2.1363
1.9574 2.1039 2.1224
1.9741 2.0878 2.1094
1.9908 2.0712 2.0970
2.0076 2.0541 2.0854
2.0243 2.0368 2.0744
2.0410 2.0193 2.0639
2.0577 2.0017 2.0538
2.0745 1.9841 2.0442
2.0912 1.9667 2.0348
2.1079 1.9497 2.0257
2.1247 1.9332 2.0168
2.1414 1.9173 2.0081
2.1581 1.9022 1.9995
2.1749 1.8879 1.9910
2.1916 1.8746 1.9826
2.2083 1.8622 1.9742
2.2250 1.8509 1.9660
2.2418 1.8406 1.9578
2.2585 1.8312 1.9497
2.2752 1.8227 1.9416
2.2920 1.8151 1.9334
2.3087 1.8080 1.9253
2.3254 1.8015 1.9170
2.3421 1.7953 1.9086
2.3589 1.7894 1.9000
2.3756 1.7834 1.8911
2.3923 1.7773 1.8820
2.4091 1.7709 1.8725
2.4258 1.7642 1.8626
2.4425 1.7570 1.8523
2.4593 1.7493 1.8416
2.4760 1.7411 1.8306
2.4927 1.7324 1.8191
2.5094 1.7233 1.8073
2.5262 1.7138 1.7952
2.5429 1.7040 1.7828
2.5596 1.6941 1.7702
2.5764 1.6841 1.7576
2.5931 1.6743 1.7449
2.6098 1.6648 1.7322
2.6266 1.6556 1.7196
2.6433 1.6469 1.7072
2.6600 1.6388 1.6951
2.6767 1.6313 1.6833
2.6935 1.6244 1.6718
2.7102 1.6182 1.6608
2.7269 1.6127 1.6504
2.7437 1.6079 1.6404
2.7604 1.6036 1.6311
2.7771 1.5999 1.6225
2.7938 1.5967 1.6145
2.8106 1.5938 1.6073
2.8273 1.5913 1.6008
2.8440 1.5890 1.5951
2.8608 1.5868 1.5901
2.8775 1.5848 1.5858
2.8942 1.5827 1.5823
2.9110 1.5806 1.5795
2.9277 1.5783 1.5773
2.9444 1.5759 1.5756
2.9611 1.5732 1.5745
2.9779 1.5701 1.5739
2.9946 1.5667 1.5737
3.0113 1.5629 1.5737
3.0281 1.5585 1.5740
3.0448 1.5537 1.5745
3.0615 1.5483 1.5749
3.0783 1.5424 1.5754
3.0950 1.5358 1.5756
3.1117 1.5287 1.5757
3.1284 1.5209 1.5754
3.1452 1.5125 1.5747
3.1619 1.5036 1.5736
3.1786 1.4941 1.5719
3.1954 1.4842 1.5695
3.2121 1.4738 1.5665
3.2288 1.4631 1.5627
3.2455 1.4522 1.5583
3.2623 1.4411 1.5530
3.2790 1.4300 1.5471
3.2957 1.4189 1.5404
3.3125 1.4080 1.5331
3.3292 1.3974 1.5252
3.3459 1.3870 1.5168
3.3627 1.3771 1.5080
3.3794 1.3676 1.4989
3.3961 1.3587 1.4897
3.4128 1.3502 1.4804
3.4296 1.3423 1.4713
3.4463 1.3350 1.4623
3.4630 1.3282 1.4537
3.4798 1.3218 1.4456
3.4965 1.3159 1.4380
3.5132 1.3104 1.4309
3.5300 1.3051 1.4245
3.5467 1.3001 1.4187
3.5634 1.2952 1.4135
3.5801 1.2904 1.4088
3.5969 1.2855 1.4045
3.6136 1.2806 1.4006
3.6303 1.2755 1.3969
3.6471 1.2702 1.3934
3.6638 1.2646 1.3897
3.6805 1.2587 1.3859
3.6972 1.2526 1.3817
3.7140 1.2461 1.3771
3.7307 1.2393 1.3719
3.7474 1.2323 1.3659
3.7642 1.2249 1.3592
3.7809 1.2174 1.3516
3.7976 1.2098 1.3430
3.8144 1.2020 1.3335
3.8311 1.1941 1.3231
3.8478 1.1861 1.3118
3.8645 1.1782 1.2995
3.8813 1.1702 1.2864
3.8980 1.1622 1.2725
