0.0000 0.0000 0.0000
0.0173 1.6500 1.4718
0.0345 3.2699 2.9179
0.0518 4.8310 4.3136
0.0691 6.3068 5.6360
0.0863 7.6746 6.8654
0.1036 8.9158 7.9853
0.1209 10.0167 8.9830
0.1381 10.9686 9.8502
0.1554 11.7679 10.5828
0.1727 12.4156 11.1804
0.1899 12.9170 11.6465
0.2072 13.2810 11.9877
0.2245 13.5191 12.2129
0.2417 13.6448 12.3332
0.2590 13.6727 12.3609
0.2763 13.6178 12.3086
0.2935 13.4949 12.1893
0.3108 13.3180 12.0156
0.3281 13.0998 11.7993
0.3453 12.8520 11.5510
0.3626 12.5841 11.2803
0.3799 12.3044 10.9953
0.3972 12.0196 10.7031
0.4144 11.7345 10.4091
0.4317 11.4530 10.1178
0.4490 11.1775 9.8326
0.4662 10.9095 9.5558
0.4835 10.6495 9.2889
0.5008 10.3976 9.0331
0.5180 10.1531 8.7886
0.5353 9.9152 8.5555
0.5526 9.6828 8.3335
0.5698 9.4547 8.1221
0.5871 9.2299 7.9206
0.6044 9.0073 7.7283
0.6216 8.7861 7.5445
0.6389 8.5656 7.3683
0.6562 8.3455 7.1990
0.6734 8.1257 7.0359
0.6907 7.9063 6.8784
0.7080 7.6876 6.7259
0.7252 7.4703 6.5780
0.7425 7.2549 6.4341
0.7598 7.0423 6.2940
0.7770 6.8334 6.1574
0.7943 6.6290 6.0241
0.8116 6.4300 5.8941
0.8288 6.2372 5.7673
0.8461 6.0512 5.6438
0.8634 5.8726 5.5234
0.8806 5.7017 5.4064
0.8979 5.5390 5.2927
0.9152 5.3844 5.1825
0.9324 5.2380 5.0757
0.9497 5.0997 4.9725
0.9670 4.9692 4.8728
0.9842 4.8461 4.7766
1.0015 4.7301 4.6838
1.0188 4.6209 4.5944
1.0360 4.5178 4.5083
1.0533 4.4205 4.4252
1.0706 4.3286 4.3451
1.0878 4.2417 4.2677
1.1051 4.1595 4.1929
1.1224 4.0815 4.1205
1.1396 4.0077 4.0503
1.1569 3.9376 3.9822
1.1742 3.8712 3.9159
1.1915 3.8082 3.8513
1.2087 3.7485 3.7884
1.2260 3.6919 3.7271
1.2433 3.6382 3.6673
1.2605 3.5873 3.6092
1.2778 3.5389 3.5526
1.2951 3.4930 3.4978
1.3123 3.4492 3.4448
1.3296 3.4075 3.3938
1.3469 3.3675 3.3450
1.3641 3.3291 3.2985
1.3814 3.2921 3.2544
1.3987 3.2562 3.2128
1.4159 3.2213 3.1739
1.4332 3.1871 3.1376
1.4505 3.1535 3.1041
1.4677 3.1203 3.0731
1.4850 3.0873 3.0446
1.5023 3.0544 3.0184
1.5195 3.0214 2.9943
1.5368 2.9883 2.9720
1.5541 2.9550 2.9512
1.5713 2.9213 2.9316
1.5886 2.8874 2.9129
1.6059 2.8531 2.8947
1.6231 2.8184 2.8767
1.6404 2.7834 2.8586
1.6577 2.7480 2.8401
1.6749 2.7125 2.8209
1.6922 2.6767 2.8008
1.7095 2.6408 2.7797
1.7267 2.6048 2.7573
1.7440 2.5689 2.7337
1.7613 2.5331 2.7088
1.7785 2.4976 2.6826
1.7958 2.4624 2.6551
1.8131 2.4278 2.6264
1.8303 2.3938 2.5967
1.8476 2.3606 2.5659
1.8649 2.3284 2.5344
1.8821 2.2973 2.5022
1.8994 2.2674 2.4695
1.9167 2.2389 2.4365
1.9339 2.2120 2.4034
1.9512 2.1866 2.3703
1.9685 2.1628 2.3374
1.9858 2.1406 2.3049
2.0030 2.1200 2.2728
2.0203 2.1008 2.2414
2.0376 2.0831 2.2107
2.0548 2.0666 2.1808
2.0721 2.0512 2.1518
2.0894 2.0366 2.1238
2.1066 2.0227 2.0968
2.1239 2.0093 2.0708
2.1412 1.9961 2.0458
2.1584 1.9830 2.0218
2.1757 1.9698 1.9988
2.1930 1.9565 1.9767
2.2102 1.9428 1.9555
2.2275 1.9289 1.9350
2.2448 1.9145 1.9153
2.2620 1.8997 1.8962
2.2793 1.8847 1.8776
2.2966 1.8692 1.8595
2.3138 1.8536 1.8416
